timestamp,nodeId,pktId,seqno
1678093369.694561,73,66415,-1
1678093369.694606,73,66416,-1
1678093369.694651,73,66417,-1
1678093369.694697,73,66418,-1
1678093369.694742,73,66419,-1
1678093369.694787,73,66420,-1
1678093369.694831,73,66421,-1
1678093369.694875,73,66422,-1
1678093369.695461,73,66423,-1
1678093369.695639,73,66424,-1
1678093369.69569,73,66425,-1
1678093369.695736,73,66426,-1
1678093369.695781,73,66427,-1
1678093369.695825,73,66428,-1
1678093369.69587,73,66429,-1
1678093369.695915,73,66430,-1
1678093369.69596,73,66431,-1
1678093369.696005,73,66432,-1
1678093369.696049,73,66433,-1
1678093369.696093,73,66434,-1
1678093369.696138,73,66435,-1
1678093369.696185,73,66436,-1
1678093369.696229,73,66437,-1
1678093369.696274,73,66438,-1
1678093369.696318,73,66439,-1
1678093369.696363,73,66440,-1
1678093369.696408,73,66441,-1
1678093369.696452,73,66442,-1
1678093369.714649,73,66443,-1
1678093369.714715,73,66444,-1
1678093369.71476,73,66445,-1
1678093369.714805,73,66446,-1
1678093369.714849,73,66447,-1
1678093369.714894,73,66448,-1
1678093369.714938,73,66449,-1
1678093369.715585,73,66450,-1
1678093369.715649,73,66451,-1
1678093369.715695,73,66452,-1
1678093369.71574,73,66453,-1
1678093369.715788,73,66454,-1
1678093369.715832,73,66455,-1
1678093369.715878,73,66456,-1
1678093369.715922,73,66457,-1
1678093369.715967,73,66458,-1
1678093369.716012,73,66459,-1
1678093369.716056,73,66460,-1
1678093369.716563,73,66461,-1
1678093369.716616,73,66462,-1
1678093369.716662,73,66463,-1
1678093369.716706,73,66464,-1
1678093369.716751,73,66465,-1
1678093369.716795,73,66466,-1
1678093369.71684,73,66467,-1
1678093369.716884,73,66468,-1
1678093369.716929,73,66469,-1
1678093369.716974,73,66470,-1
1678093369.717018,73,66471,-1
1678093369.717065,73,66472,-1
1678093369.71711,73,66473,-1
1678093369.717154,73,66474,-1
1678093369.717199,73,66475,-1
1678093369.717243,73,66476,-1
1678093369.71729,73,66477,-1
1678093369.717335,73,66478,-1
1678093369.71738,73,66479,-1
1678093369.717424,73,66480,-1
1678093369.717469,73,66481,-1
1678093369.733553,73,66482,-1
1678093369.733618,73,66483,-1
1678093369.733702,73,66484,-1
1678093369.733749,73,66485,-1
1678093369.733796,73,66486,-1
1678093369.733842,73,66487,-1
1678093369.734511,73,66488,-1
1678093369.734598,73,66489,-1
1678093369.734648,73,66490,-1
1678093369.734695,73,66491,-1
1678093369.734741,73,66492,-1
1678093369.734788,73,66493,-1
1678093369.734834,73,66494,-1
1678093369.735383,73,66495,-1
1678093369.73544,73,66496,-1
1678093369.735487,73,66497,-1
1678093369.735534,73,66498,-1
1678093369.735581,73,66499,-1
1678093369.735626,73,66500,-1
1678093369.735672,73,66501,-1
1678093369.735719,73,66502,-1
1678093369.735765,73,66503,-1
1678093369.735811,73,66504,-1
1678093369.735857,73,66505,-1
1678093369.735904,73,66506,-1
1678093369.73595,73,66507,-1
1678093369.735999,73,66508,-1
1678093369.736044,73,66509,-1
1678093369.736089,73,66510,-1
1678093369.736133,73,66511,-1
1678093369.736178,73,66512,-1
1678093369.736223,73,66513,-1
1678093369.736308,73,66514,-1
1678093369.736354,73,66515,-1
1678093369.736399,73,66516,-1
1678093369.736443,73,66517,-1
1678093369.736487,73,66518,-1
1678093369.736531,73,66519,-1
1678093369.736577,73,66520,-1
1678093369.753554,73,66521,-1
1678093369.753624,73,66522,-1
1678093369.75367,73,66523,-1
1678093369.753715,73,66524,-1
1678093369.753759,73,66525,-1
1678093369.753805,73,66526,-1
1678093369.75385,73,66527,-1
1678093369.753894,73,66528,-1
1678093369.753939,73,66529,-1
1678093369.754268,73,66530,-1
1678093369.754317,73,66531,-1
1678093369.754363,73,66532,-1
1678093369.754408,73,66533,-1
1678093369.754452,73,66534,-1
1678093369.754497,73,66535,-1
1678093369.754541,73,66536,-1
1678093369.754585,73,66537,-1
1678093369.75463,73,66538,-1
1678093369.754674,73,66539,-1
1678093369.754719,73,66540,-1
1678093369.776908,73,66541,-1
1678093369.776978,73,66542,-1
1678093369.777024,73,66543,-1
1678093369.777071,73,66544,-1
1678093369.777116,73,66545,-1
1678093369.77716,73,66546,-1
1678093369.777205,73,66547,-1
1678093369.777809,73,66548,-1
1678093369.77786,73,66549,-1
1678093369.777905,73,66550,-1
1678093369.77795,73,66551,-1
1678093369.777994,73,66552,-1
1678093369.778038,73,66553,-1
1678093369.778083,73,66554,-1
1678093369.778128,73,66555,-1
1678093369.77874,73,66556,-1
1678093369.778794,73,66557,-1
1678093369.778841,73,66558,-1
1678093369.778888,73,66559,-1
1678093369.778935,73,66560,-1
1678093369.778981,73,66561,-1
1678093369.779029,73,66562,-1
1678093369.779076,73,66563,-1
1678093369.779122,73,66564,-1
1678093369.779168,73,66565,-1
1678093369.779399,73,66566,-1
1678093369.779448,73,66567,-1
1678093369.779495,73,66568,-1
1678093369.779541,73,66569,-1
1678093369.779588,73,66570,-1
1678093369.779634,73,66571,-1
1678093369.77968,73,66572,-1
1678093369.779726,73,66573,-1
1678093369.779772,73,66574,-1
1678093369.779818,73,66575,-1
1678093369.779864,73,66576,-1
1678093369.77991,73,66577,-1
1678093369.779954,73,66578,-1
1678093369.779999,73,66579,-1
1678093369.780045,73,66580,-1
1678093369.78009,73,66581,-1
1678093369.780134,73,66582,-1
1678093369.780179,73,66583,-1
1678093369.780224,73,66584,-1
1678093369.78031,73,66585,-1
1678093369.804175,73,66586,-1
1678093369.804249,73,66587,-1
1678093369.804295,73,66588,-1
1678093369.80434,73,66589,-1
1678093369.804385,73,66590,-1
1678093369.804429,73,66591,-1
1678093369.804473,73,66592,-1
1678093369.805079,73,66593,-1
1678093369.805129,73,66594,-1
1678093369.805174,73,66595,-1
1678093369.805245,73,66596,-1
1678093369.805302,73,66597,-1
1678093369.805355,73,66598,-1
1678093369.8054,73,66599,-1
1678093369.805445,73,66600,-1
1678093369.805489,73,66601,-1
1678093369.805533,73,66602,-1
1678093369.806096,73,66603,-1
1678093369.806143,73,66604,-1
1678093369.806189,73,66605,-1
1678093369.806235,73,66606,-1
1678093369.806281,73,66607,-1
1678093369.806327,73,66608,-1
1678093369.806373,73,66609,-1
1678093369.806419,73,66610,-1
1678093369.806465,73,66611,-1
1678093369.806512,73,66612,-1
1678093369.806558,73,66613,-1
1678093369.807098,73,66614,-1
1678093369.807151,73,66615,-1
1678093369.8072,73,66616,-1
1678093369.807247,73,66617,-1
1678093369.807293,73,66618,-1
1678093369.807339,73,66619,-1
1678093369.807385,73,66620,-1
1678093369.807431,73,66621,-1
1678093369.807477,73,66622,-1
1678093369.807523,73,66623,-1
1678093369.807568,73,66624,-1
1678093369.807613,73,66625,-1
1678093369.807657,73,66626,-1
1678093369.807702,73,66627,-1
1678093369.807746,73,66628,-1
1678093369.80779,73,66629,-1
1678093369.807835,73,66630,-1
1678093369.807879,73,66631,-1
1678093369.807924,73,66632,-1
1678093369.807968,73,66633,-1
1678093369.808014,73,66634,-1
1678093369.808059,73,66635,-1
1678093369.808103,73,66636,-1
1678093369.808148,73,66637,-1
1678093369.820147,73,66638,-1
1678093369.820213,73,66639,-1
1678093369.820259,73,66640,-1
1678093369.820304,73,66641,-1
1678093369.820349,73,66642,-1
1678093369.820393,73,66643,-1
1678093369.820438,73,66644,-1
1678093369.820482,73,66645,-1
1678093369.820526,73,66646,-1
1678093369.820857,73,66647,-1
1678093369.820908,73,66648,-1
1678093369.820953,73,66649,-1
1678093369.820998,73,66650,-1
1678093369.821086,73,66651,-1
1678093369.821135,73,66652,-1
1678093369.82118,73,66653,-1
1678093369.821224,73,66654,-1
1678093369.821269,73,66655,-1
1678093369.821313,73,66656,-1
1678093369.821358,73,66657,-1
1678093369.835335,73,66658,-1
1678093369.835404,73,66659,-1
1678093369.83545,73,66660,-1
1678093369.835495,73,66661,-1
1678093369.83554,73,66662,-1
1678093369.835584,73,66663,-1
1678093369.835629,73,66664,-1
1678093369.835673,73,66665,-1
1678093369.835965,73,66666,-1
1678093369.836016,73,66667,-1
1678093369.836061,73,66668,-1
1678093369.836106,73,66669,-1
1678093369.836152,73,66670,-1
1678093369.836197,73,66671,-1
1678093369.836242,73,66672,-1
1678093369.836286,73,66673,-1
1678093369.83633,73,66674,-1
1678093369.836375,73,66675,-1
1678093369.836419,73,66676,-1
1678093369.855164,73,66677,-1
1678093369.855249,73,66678,-1
1678093369.855298,73,66679,-1
1678093369.855343,73,66680,-1
1678093369.855388,73,66681,-1
1678093369.855432,73,66682,-1
1678093369.855476,73,66683,-1
1678093369.856077,73,66684,-1
1678093369.856126,73,66685,-1
1678093369.85621,73,66686,-1
1678093369.856259,73,66687,-1
1678093369.856309,73,66688,-1
1678093369.856357,73,66689,-1
1678093369.856426,73,66690,-1
1678093369.856496,73,66691,-1
1678093369.857054,73,66692,-1
1678093369.857105,73,66693,-1
1678093369.857152,73,66694,-1
1678093369.857199,73,66695,-1
1678093369.857245,73,66696,-1
1678093369.857291,73,66697,-1
1678093369.857338,73,66698,-1
1678093369.857384,73,66699,-1
1678093369.85743,73,66700,-1
1678093369.857476,73,66701,-1
1678093369.857523,73,66702,-1
1678093369.857569,73,66703,-1
1678093369.857616,73,66704,-1
1678093369.857662,73,66705,-1
1678093369.85771,73,66706,-1
1678093369.857757,73,66707,-1
1678093369.857802,73,66708,-1
1678093369.857849,73,66709,-1
1678093369.857895,73,66710,-1
1678093369.857941,73,66711,-1
1678093369.857987,73,66712,-1
1678093369.858032,73,66713,-1
1678093369.858077,73,66714,-1
1678093369.858122,73,66715,-1
1678093369.872144,73,66716,-1
1678093369.872214,73,66717,-1
1678093369.87226,73,66718,-1
1678093369.872305,73,66719,-1
1678093369.87235,73,66720,-1
1678093369.872394,73,66721,-1
1678093369.872438,73,66722,-1
1678093369.873047,73,66723,-1
1678093369.873098,73,66724,-1
1678093369.873143,73,66725,-1
1678093369.873188,73,66726,-1
1678093369.873232,73,66727,-1
1678093369.873277,73,66728,-1
1678093369.873322,73,66729,-1
1678093369.873366,73,66730,-1
1678093369.87341,73,66731,-1
1678093369.873455,73,66732,-1
1678093369.873968,73,66733,-1
1678093369.874018,73,66734,-1
1678093369.874064,73,66735,-1
1678093369.87411,73,66736,-1
1678093369.874157,73,66737,-1
1678093369.874203,73,66738,-1
1678093369.874249,73,66739,-1
1678093369.874295,73,66740,-1
1678093369.874341,73,66741,-1
1678093369.87439,73,66742,-1
1678093369.874437,73,66743,-1
1678093369.874483,73,66744,-1
1678093369.874529,73,66745,-1
1678093369.874575,73,66746,-1
1678093369.874621,73,66747,-1
1678093369.874667,73,66748,-1
1678093369.874713,73,66749,-1
1678093369.874759,73,66750,-1
1678093369.874805,73,66751,-1
1678093369.874851,73,66752,-1
1678093369.874897,73,66753,-1
1678093369.874942,73,66754,-1
1678093369.886499,73,66755,-1
1678093369.886569,73,66756,-1
1678093369.886614,73,66757,-1
1678093369.886659,73,66758,-1
1678093369.886703,73,66759,-1
1678093369.88675,73,66760,-1
1678093369.886795,73,66761,-1
1678093369.88684,73,66762,-1
1678093369.886883,73,66763,-1
1678093369.886928,73,66764,-1
1678093369.887466,73,66765,-1
1678093369.887515,73,66766,-1
1678093369.88756,73,66767,-1
1678093369.887605,73,66768,-1
1678093369.88765,73,66769,-1
1678093369.887694,73,66770,-1
1678093369.887738,73,66771,-1
1678093369.887783,73,66772,-1
1678093369.887827,73,66773,-1
1678093369.887872,73,66774,-1
1678093369.887916,73,66775,-1
1678093369.887961,73,66776,-1
1678093369.888005,73,66777,-1
1678093369.888051,73,66778,-1
1678093369.888095,73,66779,-1
1678093369.88814,73,66780,-1
1678093369.913257,73,66781,-1
1678093369.913322,73,66782,-1
1678093369.913368,73,66783,-1
1678093369.913413,73,66784,-1
1678093369.913457,73,66785,-1
1678093369.913502,73,66786,-1
1678093369.914208,73,66787,-1
1678093369.914349,73,66788,-1
1678093369.914401,73,66789,-1
1678093369.914448,73,66790,-1
1678093369.914531,73,66791,-1
1678093369.914579,73,66792,-1
1678093369.9151,73,66793,-1
1678093369.915152,73,66794,-1
1678093369.915199,73,66795,-1
1678093369.915275,73,66796,-1
1678093369.915324,73,66797,-1
1678093369.915371,73,66798,-1
1678093369.915418,73,66799,-1
1678093369.915465,73,66800,-1
1678093369.915512,73,66801,-1
1678093369.915558,73,66802,-1
1678093369.915605,73,66803,-1
1678093369.915651,73,66804,-1
1678093369.915697,73,66805,-1
1678093369.915743,73,66806,-1
1678093369.91579,73,66807,-1
1678093369.915835,73,66808,-1
1678093369.915879,73,66809,-1
1678093369.915924,73,66810,-1
1678093369.91597,73,66811,-1
1678093369.916015,73,66812,-1
1678093369.916059,73,66813,-1
1678093369.916106,73,66814,-1
1678093369.916151,73,66815,-1
1678093369.916195,73,66816,-1
1678093369.91624,73,66817,-1
1678093369.916286,73,66818,-1
1678093369.91633,73,66819,-1
1678093369.930531,73,66820,-1
1678093369.930611,73,66821,-1
1678093369.930657,73,66822,-1
1678093369.930702,73,66823,-1
1678093369.930747,73,66824,-1
1678093369.930791,73,66825,-1
1678093369.931409,73,66826,-1
1678093369.931461,73,66827,-1
1678093369.931507,73,66828,-1
1678093369.931554,73,66829,-1
1678093369.9316,73,66830,-1
1678093369.931646,73,66831,-1
1678093369.931695,73,66832,-1
1678093369.931742,73,66833,-1
1678093369.931787,73,66834,-1
1678093369.931833,73,66835,-1
1678093369.932349,73,66836,-1
1678093369.932398,73,66837,-1
1678093369.932445,73,66838,-1
1678093369.932491,73,66839,-1
1678093369.932537,73,66840,-1
1678093369.932583,73,66841,-1
1678093369.932629,73,66842,-1
1678093369.932675,73,66843,-1
1678093369.932721,73,66844,-1
1678093369.932767,73,66845,-1
1678093369.932813,73,66846,-1
1678093369.932858,73,66847,-1
1678093369.932903,73,66848,-1
1678093369.932947,73,66849,-1
1678093369.932994,73,66850,-1
1678093369.933039,73,66851,-1
1678093369.933083,73,66852,-1
1678093369.933128,73,66853,-1
1678093369.933172,73,66854,-1
1678093369.933217,73,66855,-1
1678093369.93326,73,66856,-1
1678093369.933305,73,66857,-1
1678093369.93335,73,66858,-1
1678093369.948993,73,66859,-1
1678093369.949064,73,66860,-1
1678093369.94911,73,66861,-1
1678093369.949155,73,66862,-1
1678093369.949199,73,66863,-1
1678093369.949244,73,66864,-1
1678093369.949288,73,66865,-1
1678093369.949889,73,66866,-1
1678093369.949939,73,66867,-1
1678093369.949986,73,66868,-1
1678093369.950031,73,66869,-1
1678093369.950076,73,66870,-1
1678093369.95012,73,66871,-1
1678093369.950165,73,66872,-1
1678093369.95021,73,66873,-1
1678093369.950254,73,66874,-1
1678093369.950298,73,66875,-1
1678093369.950813,73,66876,-1
1678093369.950866,73,66877,-1
1678093369.950913,73,66878,-1
1678093369.95096,73,66879,-1
1678093369.951007,73,66880,-1
1678093369.951053,73,66881,-1
1678093369.9511,73,66882,-1
1678093369.951146,73,66883,-1
1678093369.951192,73,66884,-1
1678093369.951239,73,66885,-1
1678093369.951287,73,66886,-1
1678093369.951334,73,66887,-1
1678093369.951423,73,66888,-1
1678093369.951473,73,66889,-1
1678093369.95152,73,66890,-1
1678093369.95157,73,66891,-1
1678093369.951617,73,66892,-1
1678093369.951703,73,66893,-1
1678093369.951754,73,66894,-1
1678093369.951801,73,66895,-1
1678093369.951847,73,66896,-1
1678093369.951892,73,66897,-1
1678093369.965413,73,66898,-1
1678093369.965486,73,66899,-1
1678093369.965532,73,66900,-1
1678093369.965577,73,66901,-1
1678093369.965621,73,66902,-1
1678093369.965665,73,66903,-1
1678093369.965712,73,66904,-1
1678093369.965757,73,66905,-1
1678093369.965802,73,66906,-1
1678093369.966338,73,66907,-1
1678093369.966388,73,66908,-1
1678093369.966433,73,66909,-1
1678093369.966478,73,66910,-1
1678093369.966522,73,66911,-1
1678093369.966567,73,66912,-1
1678093369.966611,73,66913,-1
1678093369.966655,73,66914,-1
1678093369.966699,73,66915,-1
1678093369.966743,73,66916,-1
1678093369.966788,73,66917,-1
1678093369.966832,73,66918,-1
1678093369.96688,73,66919,-1
1678093369.966924,73,66920,-1
1678093369.966969,73,66921,-1
1678093369.967016,73,66922,-1
1678093369.967061,73,66923,-1
1678093369.982798,73,66924,-1
1678093369.982908,73,66925,-1
1678093369.982955,73,66926,-1
1678093369.983,73,66927,-1
1678093369.983045,73,66928,-1
1678093369.98309,73,66929,-1
1678093369.983134,73,66930,-1
1678093369.983747,73,66931,-1
1678093369.983795,73,66932,-1
1678093369.98384,73,66933,-1
1678093369.983885,73,66934,-1
1678093369.983929,73,66935,-1
1678093369.983974,73,66936,-1
1678093369.984019,73,66937,-1
1678093369.984063,73,66938,-1
1678093369.984107,73,66939,-1
1678093369.984154,73,66940,-1
1678093369.984673,73,66941,-1
1678093369.984721,73,66942,-1
1678093369.984767,73,66943,-1
1678093369.984813,73,66944,-1
1678093369.984859,73,66945,-1
1678093369.984905,73,66946,-1
1678093369.984951,73,66947,-1
1678093369.984998,73,66948,-1
1678093369.985044,73,66949,-1
1678093369.98509,73,66950,-1
1678093369.985137,73,66951,-1
1678093369.985183,73,66952,-1
1678093369.985259,73,66953,-1
1678093369.985318,73,66954,-1
1678093369.985365,73,66955,-1
1678093369.985412,73,66956,-1
1678093369.985457,73,66957,-1
1678093369.985506,73,66958,-1
1678093369.985552,73,66959,-1
1678093369.985599,73,66960,-1
1678093369.985645,73,66961,-1
1678093369.985691,73,66962,-1
1678093370.001283,73,66963,-1
1678093370.001354,73,66964,-1
1678093370.0014,73,66965,-1
1678093370.001445,73,66966,-1
1678093370.00149,73,66967,-1
1678093370.001534,73,66968,-1
1678093370.001579,73,66969,-1
1678093370.001623,73,66970,-1
1678093370.001667,73,66971,-1
1678093370.002206,73,66972,-1
1678093370.002256,73,66973,-1
1678093370.002301,73,66974,-1
1678093370.002346,73,66975,-1
1678093370.002393,73,66976,-1
1678093370.002437,73,66977,-1
1678093370.002482,73,66978,-1
1678093370.002526,73,66979,-1
1678093370.00257,73,66980,-1
1678093370.002614,73,66981,-1
1678093370.002659,73,66982,-1
1678093370.002703,73,66983,-1
1678093370.002747,73,66984,-1
1678093370.002791,73,66985,-1
1678093370.002836,73,66986,-1
1678093370.00288,73,66987,-1
1678093370.002924,73,66988,-1
1678093370.023397,73,66989,-1
1678093370.023509,73,66990,-1
1678093370.023557,73,66991,-1
1678093370.023603,73,66992,-1
1678093370.024234,73,66993,-1
1678093370.024296,73,66994,-1
1678093370.024343,73,66995,-1
1678093370.02439,73,66996,-1
1678093370.024436,73,66997,-1
1678093370.024483,73,66998,-1
1678093370.02453,73,66999,-1
1678093370.024576,73,67000,-1
1678093370.024623,73,67001,-1
1678093370.025132,73,67002,-1
1678093370.025183,73,67003,-1
1678093370.025319,73,67004,-1
1678093370.025383,73,67005,-1
1678093370.025429,73,67006,-1
1678093370.025476,73,67007,-1
1678093370.025523,73,67008,-1
1678093370.025582,73,67009,-1
1678093370.025628,73,67010,-1
1678093370.025675,73,67011,-1
1678093370.025723,73,67012,-1
1678093370.02577,73,67013,-1
1678093370.025815,73,67014,-1
1678093370.02586,73,67015,-1
1678093370.025905,73,67016,-1
1678093370.02595,73,67017,-1
1678093370.025995,73,67018,-1
1678093370.026039,73,67019,-1
1678093370.026084,73,67020,-1
1678093370.026128,73,67021,-1
1678093370.026173,73,67022,-1
1678093370.026218,73,67023,-1
1678093370.026262,73,67024,-1
1678093370.026307,73,67025,-1
1678093370.026353,73,67026,-1
1678093370.026398,73,67027,-1
1678093370.04333,73,67028,-1
1678093370.043401,73,67029,-1
1678093370.04345,73,67030,-1
1678093370.043495,73,67031,-1
1678093370.04354,73,67032,-1
1678093370.043585,73,67033,-1
1678093370.043629,73,67034,-1
1678093370.044236,73,67035,-1
1678093370.044287,73,67036,-1
1678093370.044332,73,67037,-1
1678093370.044377,73,67038,-1
1678093370.044422,73,67039,-1
1678093370.044466,73,67040,-1
1678093370.044511,73,67041,-1
1678093370.044556,73,67042,-1
1678093370.044601,73,67043,-1
1678093370.044646,73,67044,-1
1678093370.045166,73,67045,-1
1678093370.045246,73,67046,-1
1678093370.04533,73,67047,-1
1678093370.045382,73,67048,-1
