timestamp,nodeId,pktId,seqno
1678093295.000998,73,16993,-1
1678093295.003086,73,16994,-1
1678093295.006378,73,16995,-1
1678093295.008588,73,16996,-1
1678093295.011907,73,16997,-1
1678093295.014029,73,16998,-1
1678093295.017305,73,16999,-1
1678093295.019368,73,17000,-1
1678093295.022621,73,17001,-1
1678093295.024825,73,17002,-1
1678093295.028061,73,17003,-1
1678093295.030154,73,17004,-1
1678093295.033386,73,17005,-1
1678093295.035468,73,17006,-1
1678093295.038668,73,17007,-1
1678093295.040823,73,17008,-1
1678093295.044523,73,17009,-1
1678093295.047724,73,17010,-1
1678093295.049813,73,17011,-1
1678093295.053005,73,17012,-1
1678093295.055115,73,17013,-1
1678093295.05838,73,17014,-1
1678093295.060587,73,17015,-1
1678093295.063883,73,17016,-1
1678093295.065967,73,17017,-1
1678093295.069229,73,17018,-1
1678093295.07143,73,17019,-1
1678093295.07454,73,17020,-1
1678093295.076745,73,17021,-1
1678093295.080041,73,17022,-1
1678093295.08212,73,17023,-1
1678093295.085371,73,17024,-1
1678093295.087578,73,17025,-1
1678093295.091441,73,17026,-1
1678093295.094719,73,17027,-1
1678093295.096958,73,17028,-1
1678093295.100171,73,17029,-1
1678093295.102252,73,17030,-1
1678093295.105486,73,17031,-1
1678093295.107661,73,17032,-1
1678093295.11089,73,17033,-1
1678093295.113036,73,17034,-1
1678093295.116209,73,17035,-1
1678093295.118284,73,17036,-1
1678093295.121513,73,17037,-1
1678093295.123771,73,17038,-1
1678093295.127019,73,17039,-1
1678093295.129132,73,17040,-1
1678093295.13243,73,17041,-1
1678093295.134501,73,17042,-1
1678093295.137735,73,17043,-1
1678093295.139957,73,17044,-1
1678093295.143713,73,17045,-1
1678093295.146893,73,17046,-1
1678093295.149126,73,17047,-1
1678093295.152278,73,17048,-1
1678093295.154382,73,17049,-1
1678093295.157547,73,17050,-1
1678093295.159724,73,17051,-1
1678093295.162966,73,17052,-1
1678093295.165132,73,17053,-1
1678093295.168364,73,17054,-1
1678093295.170454,73,17055,-1
1678093295.173594,73,17056,-1
1678093295.17585,73,17057,-1
1678093295.179018,73,17058,-1
1678093295.181207,73,17059,-1
1678093295.184363,73,17060,-1
1678093295.186457,73,17061,-1
1678093295.189611,73,17062,-1
1678093295.193134,73,17063,-1
1678093295.196423,73,17064,-1
1678093295.19858,73,17065,-1
1678093295.201734,73,17066,-1
1678093295.20384,73,17067,-1
1678093295.207096,73,17068,-1
1678093295.20926,73,17069,-1
1678093295.21256,73,17070,-1
1678093295.214686,73,17071,-1
1678093295.218323,73,17072,-1
1678093295.219921,73,17073,-1
1678093295.223121,73,17074,-1
1678093295.225353,73,17075,-1
1678093295.228522,73,17076,-1
1678093295.230634,73,17077,-1
1678093295.233902,73,17078,-1
1678093295.23598,73,17079,-1
1678093295.239225,73,17080,-1
1678093295.241339,73,17081,-1
1678093295.244602,73,17082,-1
1678093295.248395,73,17083,-1
1678093295.250504,73,17084,-1
1678093295.25377,73,17085,-1
1678093295.256008,73,17086,-1
1678093295.259305,73,17087,-1
1678093295.261543,73,17088,-1
1678093295.264817,73,17089,-1
1678093295.266926,73,17090,-1
1678093295.270126,73,17091,-1
1678093295.272236,73,17092,-1
1678093295.275526,73,17093,-1
1678093295.277638,73,17094,-1
1678093295.280874,73,17095,-1
1678093295.282996,73,17096,-1
1678093295.286207,73,17097,-1
1678093295.288365,73,17098,-1
1678093295.291618,73,17099,-1
1678093295.29487,73,17100,-1
1678093295.298028,73,17101,-1
1678093295.300111,73,17102,-1
1678093295.30331,73,17103,-1
1678093295.305516,73,17104,-1
1678093295.308734,73,17105,-1
1678093295.31083,73,17106,-1
1678093295.314031,73,17107,-1
1678093295.316138,73,17108,-1
1678093295.319412,73,17109,-1
1678093295.321513,73,17110,-1
1678093295.32473,73,17111,-1
1678093295.326863,73,17112,-1
1678093295.330102,73,17113,-1
1678093295.332173,73,17114,-1
1678093295.335354,73,17115,-1
1678093295.337549,73,17116,-1
1678093295.340822,73,17117,-1
1678093295.343058,73,17118,-1
1678093295.346226,73,17119,-1
1678093295.348297,73,17120,-1
1678093295.351914,73,17121,-1
1678093295.354624,73,17122,-1
1678093295.357823,73,17123,-1
1678093295.359887,73,17124,-1
1678093295.363056,73,17125,-1
1678093295.365296,73,17126,-1
1678093295.368558,73,17127,-1
1678093295.370744,73,17128,-1
1678093295.373984,73,17129,-1
1678093295.376072,73,17130,-1
1678093295.379275,73,17131,-1
1678093295.381451,73,17132,-1
1678093295.384658,73,17133,-1
1678093295.386894,73,17134,-1
1678093295.39004,73,17135,-1
1678093295.392143,73,17136,-1
1678093295.395342,73,17137,-1
1678093295.398623,73,17138,-1
1678093295.401874,73,17139,-1
1678093295.404048,73,17140,-1
1678093295.407309,73,17141,-1
1678093295.409389,73,17142,-1
1678093295.412656,73,17143,-1
1678093295.414833,73,17144,-1
1678093295.41803,73,17145,-1
1678093295.420206,73,17146,-1
1678093295.423402,73,17147,-1
1678093295.425456,73,17148,-1
1678093295.428689,73,17149,-1
1678093295.43083,73,17150,-1
1678093295.434032,73,17151,-1
1678093295.436265,73,17152,-1
1678093295.439441,73,17153,-1
1678093295.441514,73,17154,-1
1678093295.444785,73,17155,-1
1678093295.447007,73,17156,-1
1678093295.450256,73,17157,-1
1678093295.453844,73,17158,-1
1678093295.455919,73,17159,-1
1678093295.459184,73,17160,-1
1678093295.461406,73,17161,-1
1678093295.464633,73,17162,-1
1678093295.466747,73,17163,-1
1678093295.469967,73,17164,-1
1678093295.472048,73,17165,-1
1678093295.475343,73,17166,-1
1678093295.477546,73,17167,-1
1678093295.480785,73,17168,-1
1678093295.483027,73,17169,-1
1678093295.486223,73,17170,-1
1678093295.488338,73,17171,-1
1678093295.491599,73,17172,-1
1678093295.493822,73,17173,-1
1678093295.496911,73,17174,-1
1678093295.50094,73,17175,-1
1678093295.503129,73,17176,-1
1678093295.506285,73,17177,-1
1678093295.508373,73,17178,-1
1678093295.511565,73,17179,-1
1678093295.513755,73,17180,-1
1678093295.516911,73,17181,-1
1678093295.519058,73,17182,-1
1678093295.522223,73,17183,-1
1678093295.524305,73,17184,-1
1678093295.527514,73,17185,-1
1678093295.529643,73,17186,-1
1678093295.532897,73,17187,-1
1678093295.535131,73,17188,-1
1678093295.538296,73,17189,-1
1678093295.540384,73,17190,-1
1678093295.543574,73,17191,-1
1678093295.545753,73,17192,-1
1678093295.548888,73,17193,-1
1678093295.55105,73,17194,-1
1678093295.55484,73,17195,-1
1678093295.557291,73,17196,-1
1678093295.560507,73,17197,-1
1678093295.562754,73,17198,-1
1678093295.565891,73,17199,-1
1678093295.567955,73,17200,-1
1678093295.571138,73,17201,-1
1678093295.573361,73,17202,-1
1678093295.576593,73,17203,-1
1678093295.578818,73,17204,-1
1678093295.581935,73,17205,-1
1678093295.584025,73,17206,-1
1678093295.58732,73,17207,-1
1678093295.589488,73,17208,-1
1678093295.59272,73,17209,-1
1678093295.594959,73,17210,-1
1678093295.598141,73,17211,-1
1678093295.600208,73,17212,-1
1678093295.603442,73,17213,-1
1678093295.605681,73,17214,-1
1678093295.608891,73,17215,-1
1678093295.611119,73,17216,-1
1678093295.614287,73,17217,-1
1678093295.616364,73,17218,-1
1678093295.619639,73,17219,-1
1678093295.621834,73,17220,-1
1678093295.625021,73,17221,-1
1678093295.627298,73,17222,-1
1678093295.630531,73,17223,-1
1678093295.63262,73,17224,-1
1678093295.635832,73,17225,-1
1678093295.638002,73,17226,-1
1678093295.641234,73,17227,-1
1678093295.643408,73,17228,-1
1678093295.646608,73,17229,-1
1678093295.648721,73,17230,-1
1678093295.651952,73,17231,-1
1678093295.654161,73,17232,-1
1678093295.657876,73,17233,-1
1678093295.661074,73,17234,-1
1678093295.663161,73,17235,-1
1678093295.666449,73,17236,-1
1678093295.668687,73,17237,-1
1678093295.67192,73,17238,-1
1678093295.674097,73,17239,-1
1678093295.677325,73,17240,-1
1678093295.679437,73,17241,-1
1678093295.682717,73,17242,-1
1678093295.684882,73,17243,-1
1678093295.688151,73,17244,-1
1678093295.690403,73,17245,-1
1678093295.693588,73,17246,-1
1678093295.695709,73,17247,-1
1678093295.698879,73,17248,-1
1678093295.700982,73,17249,-1
1678093295.705333,73,17250,-1
1678093295.707541,73,17251,-1
1678093295.710802,73,17252,-1
1678093295.71289,73,17253,-1
1678093295.716115,73,17254,-1
1678093295.718352,73,17255,-1
1678093295.721658,73,17256,-1
1678093295.723828,73,17257,-1
1678093295.727047,73,17258,-1
1678093295.729105,73,17259,-1
1678093295.732283,73,17260,-1
1678093295.734448,73,17261,-1
1678093295.737708,73,17262,-1
1678093295.739855,73,17263,-1
1678093295.743095,73,17264,-1
1678093295.74519,73,17265,-1
1678093295.748465,73,17266,-1
1678093295.750609,73,17267,-1
1678093295.753873,73,17268,-1
1678093295.756037,73,17269,-1
1678093295.759592,73,17270,-1
1678093295.762712,73,17271,-1
1678093295.764991,73,17272,-1
1678093295.768266,73,17273,-1
1678093295.77043,73,17274,-1
1678093295.773695,73,17275,-1
1678093295.775764,73,17276,-1
1678093295.778931,73,17277,-1
1678093295.78108,73,17278,-1
1678093295.784317,73,17279,-1
1678093295.786428,73,17280,-1
1678093295.789583,73,17281,-1
1678093295.791675,73,17282,-1
1678093295.794895,73,17283,-1
1678093295.797135,73,17284,-1
1678093295.800334,73,17285,-1
1678093295.802594,73,17286,-1
1678093295.806513,73,17287,-1
1678093295.809791,73,17288,-1
1678093295.811856,73,17289,-1
1678093295.815055,73,17290,-1
1678093295.817262,73,17291,-1
1678093295.820559,73,17292,-1
1678093295.822686,73,17293,-1
1678093295.825812,73,17294,-1
1678093295.827893,73,17295,-1
1678093295.831123,73,17296,-1
1678093295.833378,73,17297,-1
1678093295.836624,73,17298,-1
1678093295.838747,73,17299,-1
1678093295.841927,73,17300,-1
1678093295.844036,73,17301,-1
1678093295.847253,73,17302,-1
1678093295.849397,73,17303,-1
1678093295.852598,73,17304,-1
1678093295.85481,73,17305,-1
1678093295.858047,73,17306,-1
1678093295.860112,73,17307,-1
1678093295.864375,73,17308,-1
1678093295.866564,73,17309,-1
1678093295.869844,73,17310,-1
1678093295.871939,73,17311,-1
1678093295.875156,73,17312,-1
1678093295.877285,73,17313,-1
1678093295.880499,73,17314,-1
1678093295.882645,73,17315,-1
1678093295.885797,73,17316,-1
1678093295.887871,73,17317,-1
1678093295.891133,73,17318,-1
1678093295.893317,73,17319,-1
1678093295.896547,73,17320,-1
1678093295.898717,73,17321,-1
1678093295.901908,73,17322,-1
1678093295.903968,73,17323,-1
1678093295.907175,73,17324,-1
1678093295.910497,73,17325,-1
1678093295.913801,73,17326,-1
1678093295.915994,73,17327,-1
1678093295.919229,73,17328,-1
1678093295.921378,73,17329,-1
1678093295.924484,73,17330,-1
1678093295.926687,73,17331,-1
1678093295.929927,73,17332,-1
1678093295.932177,73,17333,-1
1678093295.93536,73,17334,-1
1678093295.937438,73,17335,-1
1678093295.940641,73,17336,-1
1678093295.942793,73,17337,-1
1678093295.946054,73,17338,-1
1678093295.948256,73,17339,-1
1678093295.95143,73,17340,-1
1678093295.953502,73,17341,-1
1678093295.956681,73,17342,-1
1678093295.95888,73,17343,-1
1678093295.962059,73,17344,-1
1678093295.965729,73,17345,-1
1678093295.967808,73,17346,-1
1678093295.970989,73,17347,-1
1678093295.973123,73,17348,-1
1678093295.97643,73,17349,-1
1678093295.97862,73,17350,-1
1678093295.981813,73,17351,-1
1678093295.983924,73,17352,-1
1678093295.987204,73,17353,-1
1678093295.989442,73,17354,-1
1678093295.992732,73,17355,-1
1678093295.994903,73,17356,-1
1678093295.998084,73,17357,-1
1678093296.00015,73,17358,-1
1678093296.003348,73,17359,-1
1678093296.005589,73,17360,-1
1678093296.008723,73,17361,-1
1678093296.012507,73,17362,-1
1678093296.014614,73,17363,-1
1678093296.017846,73,17364,-1
1678093296.019928,73,17365,-1
1678093296.023257,73,17366,-1
1678093296.025365,73,17367,-1
1678093296.028577,73,17368,-1
1678093296.0308,73,17369,-1
1678093296.034002,73,17370,-1
1678093296.036083,73,17371,-1
1678093296.039323,73,17372,-1
1678093296.041424,73,17373,-1
1678093296.044751,73,17374,-1
1678093296.046839,73,17375,-1
1678093296.050097,73,17376,-1
1678093296.052179,73,17377,-1
1678093296.055457,73,17378,-1
1678093296.057704,73,17379,-1
1678093296.060887,73,17380,-1
1678093296.063061,73,17381,-1
1678093296.066782,73,17382,-1
1678093296.069952,73,17383,-1
1678093296.072111,73,17384,-1
1678093296.075384,73,17385,-1
1678093296.077593,73,17386,-1
1678093296.080842,73,17387,-1
1678093296.082963,73,17388,-1
1678093296.08613,73,17389,-1
1678093296.088306,73,17390,-1
1678093296.091537,73,17391,-1
1678093296.093756,73,17392,-1
1678093296.097044,73,17393,-1
1678093296.099123,73,17394,-1
1678093296.102293,73,17395,-1
1678093296.104501,73,17396,-1
1678093296.10771,73,17397,-1
1678093296.109874,73,17398,-1
1678093296.114202,73,17399,-1
1678093296.116247,73,17400,-1
1678093296.119512,73,17401,-1
1678093296.121751,73,17402,-1
1678093296.12492,73,17403,-1
1678093296.127124,73,17404,-1
1678093296.130364,73,17405,-1
1678093296.132492,73,17406,-1
1678093296.135768,73,17407,-1
1678093296.137942,73,17408,-1
1678093296.141154,73,17409,-1
1678093296.14329,73,17410,-1
1678093296.146514,73,17411,-1
1678093296.148598,73,17412,-1
1678093296.151793,73,17413,-1
1678093296.153908,73,17414,-1
1678093296.157089,73,17415,-1
1678093296.159188,73,17416,-1
1678093296.162469,73,17417,-1
1678093296.164479,73,17418,-1
1678093296.167668,73,17419,-1
1678093296.171317,73,17420,-1
1678093296.173477,73,17421,-1
1678093296.176717,73,17422,-1
1678093296.178809,73,17423,-1
1678093296.182073,73,17424,-1
1678093296.184346,73,17425,-1
1678093296.187574,73,17426,-1
1678093296.189734,73,17427,-1
1678093296.192888,73,17428,-1
1678093296.194986,73,17429,-1
1678093296.198262,73,17430,-1
1678093296.200486,73,17431,-1
1678093296.203707,73,17432,-1
1678093296.205944,73,17433,-1
1678093296.209141,73,17434,-1
1678093296.211237,73,17435,-1
1678093296.214513,73,17436,-1
1678093296.218291,73,17437,-1
1678093296.220485,73,17438,-1
1678093296.223646,73,17439,-1
1678093296.225784,73,17440,-1
1678093296.229,73,17441,-1
1678093296.231062,73,17442,-1
1678093296.234327,73,17443,-1
1678093296.236537,73,17444,-1
1678093296.239705,73,17445,-1
1678093296.241911,73,17446,-1
1678093296.245141,73,17447,-1
1678093296.247196,73,17448,-1
1678093296.250457,73,17449,-1
1678093296.252667,73,17450,-1
1678093296.255928,73,17451,-1
1678093296.258138,73,17452,-1
1678093296.26137,73,17453,-1
1678093296.263448,73,17454,-1
1678093296.266712,73,17455,-1
1678093296.268871,73,17456,-1
1678093296.273021,73,17457,-1
1678093296.275107,73,17458,-1
1678093296.278407,73,17459,-1
1678093296.280609,73,17460,-1
1678093296.283809,73,17461,-1
1678093296.286034,73,17462,-1
1678093296.289179,73,17463,-1
1678093296.291289,73,17464,-1
1678093296.294458,73,17465,-1
1678093296.296664,73,17466,-1
1678093296.299896,73,17467,-1
1678093296.302115,73,17468,-1
1678093296.305272,73,17469,-1
1678093296.307363,73,17470,-1
1678093296.310552,73,17471,-1
1678093296.312745,73,17472,-1
1678093296.315968,73,17473,-1
1678093296.318167,73,17474,-1
1678093296.321446,73,17475,-1
1678093296.32367,73,17476,-1
1678093296.326766,73,17477,-1
1678093296.328869,73,17478,-1
1678093296.332006,73,17479,-1
1678093296.334202,73,17480,-1
1678093296.337377,73,17481,-1
1678093296.33949,73,17482,-1
1678093296.342741,73,17483,-1
1678093296.344828,73,17484,-1
1678093296.348057,73,17485,-1
1678093296.350203,73,17486,-1
1678093296.353432,73,17487,-1
1678093296.35551,73,17488,-1
1678093296.358676,73,17489,-1
1678093296.36079,73,17490,-1
1678093296.364025,73,17491,-1
1678093296.366201,73,17492,-1
1678093296.369404,73,17493,-1
1678093296.371527,73,17494,-1
1678093296.374651,73,17495,-1
1678093296.378426,73,17496,-1
1678093296.380562,73,17497,-1
1678093296.383815,73,17498,-1
1678093296.385945,73,17499,-1
1678093296.389239,73,17500,-1
1678093296.391415,73,17501,-1
1678093296.39468,73,17502,-1
1678093296.396791,73,17503,-1
1678093296.399998,73,17504,-1
1678093296.402197,73,17505,-1
1678093296.405438,73,17506,-1
1678093296.40761,73,17507,-1
1678093296.41081,73,17508,-1
1678093296.412891,73,17509,-1
1678093296.416058,73,17510,-1
1678093296.418297,73,17511,-1
1678093296.422636,73,17512,-1
1678093296.42477,73,17513,-1
1678093296.428007,73,17514,-1
1678093296.430076,73,17515,-1
1678093296.433342,73,17516,-1
1678093296.435547,73,17517,-1
1678093296.438778,73,17518,-1
1678093296.440984,73,17519,-1
1678093296.444259,73,17520,-1
1678093296.446329,73,17521,-1
1678093296.449614,73,17522,-1
1678093296.451741,73,17523,-1
1678093296.455014,73,17524,-1
1678093296.457145,73,17525,-1
1678093296.46031,73,17526,-1
1678093296.462473,73,17527,-1
1678093296.465693,73,17528,-1
1678093296.467835,73,17529,-1
1678093296.471036,73,17530,-1
1678093296.473211,73,17531,-1
1678093296.476969,73,17532,-1
1678093296.480091,73,17533,-1
1678093296.482237,73,17534,-1
1678093296.485516,73,17535,-1
1678093296.487652,73,17536,-1
1678093296.490919,73,17537,-1
1678093296.492961,73,17538,-1
1678093296.496155,73,17539,-1
1678093296.498403,73,17540,-1
1678093296.501642,73,17541,-1
1678093296.503836,73,17542,-1
1678093296.507099,73,17543,-1
1678093296.509179,73,17544,-1
1678093296.512415,73,17545,-1
1678093296.514584,73,17546,-1
1678093296.517818,73,17547,-1
1678093296.520055,73,17548,-1
1678093296.523894,73,17549,-1
1678093296.527069,73,17550,-1
1678093296.52916,73,17551,-1
1678093296.532413,73,17552,-1
1678093296.534535,73,17553,-1
1678093296.537786,73,17554,-1
1678093296.539962,73,17555,-1
1678093296.543163,73,17556,-1
1678093296.545242,73,17557,-1
1678093296.548541,73,17558,-1
1678093296.550747,73,17559,-1
1678093296.553947,73,17560,-1
1678093296.556187,73,17561,-1
1678093296.559401,73,17562,-1
1678093296.561468,73,17563,-1
1678093296.564701,73,17564,-1
1678093296.56694,73,17565,-1
1678093296.570152,73,17566,-1
1678093296.572289,73,17567,-1
1678093296.57558,73,17568,-1
1678093296.577661,73,17569,-1
1678093296.581241,73,17570,-1
1678093296.584447,73,17571,-1
1678093296.586941,73,17572,-1
1678093296.589897,73,17573,-1
1678093296.591995,73,17574,-1
1678093296.5952,73,17575,-1
1678093296.597321,73,17576,-1
1678093296.60051,73,17577,-1
1678093296.602681,73,17578,-1
1678093296.605948,73,17579,-1
1678093296.60804,73,17580,-1
1678093296.611207,73,17581,-1
1678093296.613423,73,17582,-1
1678093296.616574,73,17583,-1
1678093296.618814,73,17584,-1
1678093296.622054,73,17585,-1
1678093296.624126,73,17586,-1
1678093296.628442,73,17587,-1
1678093296.630667,73,17588,-1
1678093296.633853,73,17589,-1
1678093296.636031,73,17590,-1
1678093296.639255,73,17591,-1
1678093296.641337,73,17592,-1
1678093296.644552,73,17593,-1
1678093296.646719,73,17594,-1
1678093296.649949,73,17595,-1
1678093296.652179,73,17596,-1
1678093296.655482,73,17597,-1
1678093296.657551,73,17598,-1
1678093296.660766,73,17599,-1
1678093296.662977,73,17600,-1
1678093296.666199,73,17601,-1
1678093296.668374,73,17602,-1
1678093296.671584,73,17603,-1
1678093296.673679,73,17604,-1
1678093296.676861,73,17605,-1
1678093296.679006,73,17606,-1
1678093296.682593,73,17607,-1
1678093296.685822,73,17608,-1
1678093296.687919,73,17609,-1
1678093296.691134,73,17610,-1
1678093296.693295,73,17611,-1
1678093296.696472,73,17612,-1
1678093296.698587,73,17613,-1
1678093296.70188,73,17614,-1
1678093296.703967,73,17615,-1
1678093296.707182,73,17616,-1
1678093296.709278,73,17617,-1
1678093296.712528,73,17618,-1
1678093296.714622,73,17619,-1
1678093296.717854,73,17620,-1
1678093296.719964,73,17621,-1
1678093296.723265,73,17622,-1
1678093296.725346,73,17623,-1
1678093296.729062,73,17624,-1
1678093296.732349,73,17625,-1
