timestamp,nodeId,pktId,seqno
1678093393.234556,73,110555,-1
1678093393.234609,73,110556,-1
1678093393.234656,73,110557,-1
1678093393.234703,73,110558,-1
1678093393.23475,73,110559,-1
1678093393.234797,73,110560,-1
1678093393.234844,73,110561,-1
1678093393.234891,73,110562,-1
1678093393.234938,73,110563,-1
1678093393.234989,73,110564,-1
1678093393.235039,73,110565,-1
1678093393.235085,73,110566,-1
1678093393.235132,73,110567,-1
1678093393.235311,73,110568,-1
1678093393.235364,73,110569,-1
1678093393.235411,73,110570,-1
1678093393.235457,73,110571,-1
1678093393.235504,73,110572,-1
1678093393.235552,73,110573,-1
1678093393.235598,73,110574,-1
1678093393.235644,73,110575,-1
1678093393.235691,73,110576,-1
1678093393.235737,73,110577,-1
1678093393.235828,73,110578,-1
1678093393.235876,73,110579,-1
1678093393.235924,73,110580,-1
1678093393.235972,73,110581,-1
1678093393.236276,73,110582,-1
1678093393.236329,73,110583,-1
1678093393.236376,73,110584,-1
1678093393.236422,73,110585,-1
1678093393.236469,73,110586,-1
1678093393.236515,73,110587,-1
1678093393.236562,73,110588,-1
1678093393.236609,73,110589,-1
1678093393.236655,73,110590,-1
1678093393.236701,73,110591,-1
1678093393.236748,73,110592,-1
1678093393.251787,73,110593,-1
1678093393.251849,73,110594,-1
1678093393.251896,73,110595,-1
1678093393.251942,73,110596,-1
1678093393.251988,73,110597,-1
1678093393.252035,73,110598,-1
1678093393.252081,73,110599,-1
1678093393.252131,73,110600,-1
1678093393.252178,73,110601,-1
1678093393.252224,73,110602,-1
1678093393.25227,73,110603,-1
1678093393.252317,73,110604,-1
1678093393.252365,73,110605,-1
1678093393.252411,73,110606,-1
1678093393.252826,73,110607,-1
1678093393.252879,73,110608,-1
1678093393.252927,73,110609,-1
1678093393.252973,73,110610,-1
1678093393.25302,73,110611,-1
1678093393.253067,73,110612,-1
1678093393.253113,73,110613,-1
1678093393.25316,73,110614,-1
1678093393.253206,73,110615,-1
1678093393.253252,73,110616,-1
1678093393.253298,73,110617,-1
1678093393.253348,73,110618,-1
1678093393.253396,73,110619,-1
1678093393.253443,73,110620,-1
1678093393.253766,73,110621,-1
1678093393.253818,73,110622,-1
1678093393.253864,73,110623,-1
1678093393.253911,73,110624,-1
1678093393.253957,73,110625,-1
1678093393.254004,73,110626,-1
1678093393.254051,73,110627,-1
1678093393.25417,73,110628,-1
1678093393.25422,73,110629,-1
1678093393.254267,73,110630,-1
1678093393.254357,73,110631,-1
1678093393.273647,73,110632,-1
1678093393.273756,73,110633,-1
1678093393.273803,73,110634,-1
1678093393.27385,73,110635,-1
1678093393.273901,73,110636,-1
1678093393.273948,73,110637,-1
1678093393.273994,73,110638,-1
1678093393.274041,73,110639,-1
1678093393.274112,73,110640,-1
1678093393.274162,73,110641,-1
1678093393.274209,73,110642,-1
1678093393.274255,73,110643,-1
1678093393.274302,73,110644,-1
1678093393.27435,73,110645,-1
1678093393.274578,73,110646,-1
1678093393.27463,73,110647,-1
1678093393.274679,73,110648,-1
1678093393.274725,73,110649,-1
1678093393.274771,73,110650,-1
1678093393.274818,73,110651,-1
1678093393.274864,73,110652,-1
1678093393.27491,73,110653,-1
1678093393.27496,73,110654,-1
1678093393.275007,73,110655,-1
1678093393.275053,73,110656,-1
1678093393.2751,73,110657,-1
1678093393.275147,73,110658,-1
1678093393.275195,73,110659,-1
1678093393.27549,73,110660,-1
1678093393.275543,73,110661,-1
1678093393.275589,73,110662,-1
1678093393.275637,73,110663,-1
1678093393.275683,73,110664,-1
1678093393.27573,73,110665,-1
1678093393.275777,73,110666,-1
1678093393.275823,73,110667,-1
1678093393.275869,73,110668,-1
1678093393.275916,73,110669,-1
1678093393.275962,73,110670,-1
1678093393.292494,73,110671,-1
1678093393.292572,73,110672,-1
1678093393.292626,73,110673,-1
1678093393.292679,73,110674,-1
1678093393.292732,73,110675,-1
1678093393.292786,73,110676,-1
1678093393.292839,73,110677,-1
1678093393.292893,73,110678,-1
1678093393.292946,73,110679,-1
1678093393.293,73,110680,-1
1678093393.293054,73,110681,-1
1678093393.293108,73,110682,-1
1678093393.293161,73,110683,-1
1678093393.293216,73,110684,-1
1678093393.293443,73,110685,-1
1678093393.293504,73,110686,-1
1678093393.293556,73,110687,-1
1678093393.293609,73,110688,-1
1678093393.293662,73,110689,-1
1678093393.293719,73,110690,-1
1678093393.293773,73,110691,-1
1678093393.293826,73,110692,-1
1678093393.29388,73,110693,-1
1678093393.293935,73,110694,-1
1678093393.293988,73,110695,-1
1678093393.294042,73,110696,-1
1678093393.294123,73,110697,-1
1678093393.29419,73,110698,-1
1678093393.294513,73,110699,-1
1678093393.294575,73,110700,-1
1678093393.294629,73,110701,-1
1678093393.294683,73,110702,-1
1678093393.294737,73,110703,-1
1678093393.294791,73,110704,-1
1678093393.294844,73,110705,-1
1678093393.294897,73,110706,-1
1678093393.29495,73,110707,-1
1678093393.295006,73,110708,-1
1678093393.29506,73,110709,-1
1678093393.310938,73,110710,-1
1678093393.311061,73,110711,-1
1678093393.311116,73,110712,-1
1678093393.311169,73,110713,-1
1678093393.311222,73,110714,-1
1678093393.311275,73,110715,-1
1678093393.311328,73,110716,-1
1678093393.311383,73,110717,-1
1678093393.311437,73,110718,-1
1678093393.31149,73,110719,-1
1678093393.311543,73,110720,-1
1678093393.311597,73,110721,-1
1678093393.311652,73,110722,-1
1678093393.311705,73,110723,-1
1678093393.311905,73,110724,-1
1678093393.311965,73,110725,-1
1678093393.312033,73,110726,-1
1678093393.312087,73,110727,-1
1678093393.31214,73,110728,-1
1678093393.312193,73,110729,-1
1678093393.312247,73,110730,-1
1678093393.3123,73,110731,-1
1678093393.3124,73,110732,-1
1678093393.312457,73,110733,-1
1678093393.312512,73,110734,-1
1678093393.312628,73,110735,-1
1678093393.313133,73,110736,-1
1678093393.313233,73,110737,-1
1678093393.313406,73,110738,-1
1678093393.313463,73,110739,-1
1678093393.313516,73,110740,-1
1678093393.313569,73,110741,-1
1678093393.313622,73,110742,-1
1678093393.313675,73,110743,-1
1678093393.313732,73,110744,-1
1678093393.313786,73,110745,-1
1678093393.313838,73,110746,-1
1678093393.313892,73,110747,-1
1678093393.313945,73,110748,-1
1678093393.330489,73,110749,-1
1678093393.33057,73,110750,-1
1678093393.330625,73,110751,-1
1678093393.33068,73,110752,-1
1678093393.330734,73,110753,-1
1678093393.330787,73,110754,-1
1678093393.330841,73,110755,-1
1678093393.330894,73,110756,-1
1678093393.330947,73,110757,-1
1678093393.331002,73,110758,-1
1678093393.331056,73,110759,-1
1678093393.331109,73,110760,-1
1678093393.331162,73,110761,-1
1678093393.33122,73,110762,-1
1678093393.331455,73,110763,-1
1678093393.331515,73,110764,-1
1678093393.331568,73,110765,-1
1678093393.331622,73,110766,-1
1678093393.331674,73,110767,-1
1678093393.331728,73,110768,-1
1678093393.331781,73,110769,-1
1678093393.331834,73,110770,-1
1678093393.331888,73,110771,-1
1678093393.331941,73,110772,-1
1678093393.331994,73,110773,-1
1678093393.332048,73,110774,-1
1678093393.332604,73,110775,-1
1678093393.332664,73,110776,-1
1678093393.332718,73,110777,-1
1678093393.332771,73,110778,-1
1678093393.332824,73,110779,-1
1678093393.332881,73,110780,-1
1678093393.332935,73,110781,-1
1678093393.332988,73,110782,-1
1678093393.333041,73,110783,-1
1678093393.333094,73,110784,-1
1678093393.333147,73,110785,-1
1678093393.3332,73,110786,-1
1678093393.333254,73,110787,-1
1678093393.350696,73,110788,-1
1678093393.35077,73,110789,-1
1678093393.350824,73,110790,-1
1678093393.350877,73,110791,-1
1678093393.350929,73,110792,-1
1678093393.350983,73,110793,-1
1678093393.351037,73,110794,-1
1678093393.351091,73,110795,-1
1678093393.351145,73,110796,-1
1678093393.351198,73,110797,-1
1678093393.351255,73,110798,-1
1678093393.351309,73,110799,-1
1678093393.351363,73,110800,-1
1678093393.351417,73,110801,-1
1678093393.351601,73,110802,-1
1678093393.351661,73,110803,-1
1678093393.351714,73,110804,-1
1678093393.351768,73,110805,-1
1678093393.351821,73,110806,-1
1678093393.351876,73,110807,-1
1678093393.351929,73,110808,-1
1678093393.351986,73,110809,-1
1678093393.352039,73,110810,-1
1678093393.352094,73,110811,-1
1678093393.352149,73,110812,-1
1678093393.352202,73,110813,-1
1678093393.352256,73,110814,-1
1678093393.352309,73,110815,-1
1678093393.35254,73,110816,-1
1678093393.3526,73,110817,-1
1678093393.352654,73,110818,-1
1678093393.352707,73,110819,-1
1678093393.35276,73,110820,-1
1678093393.352813,73,110821,-1
1678093393.352867,73,110822,-1
1678093393.35292,73,110823,-1
1678093393.352973,73,110824,-1
1678093393.353027,73,110825,-1
1678093393.353081,73,110826,-1
1678093393.370737,73,110827,-1
1678093393.370811,73,110828,-1
1678093393.370864,73,110829,-1
1678093393.370917,73,110830,-1
1678093393.37097,73,110831,-1
1678093393.371024,73,110832,-1
1678093393.371124,73,110833,-1
1678093393.371185,73,110834,-1
1678093393.371243,73,110835,-1
1678093393.371355,73,110836,-1
1678093393.371418,73,110837,-1
1678093393.371472,73,110838,-1
1678093393.37153,73,110839,-1
1678093393.371589,73,110840,-1
1678093393.37165,73,110841,-1
1678093393.371704,73,110842,-1
1678093393.371863,73,110843,-1
1678093393.372029,73,110844,-1
1678093393.372086,73,110845,-1
1678093393.37214,73,110846,-1
1678093393.372193,73,110847,-1
1678093393.372247,73,110848,-1
1678093393.372301,73,110849,-1
1678093393.372354,73,110850,-1
1678093393.372407,73,110851,-1
1678093393.372464,73,110852,-1
1678093393.372518,73,110853,-1
1678093393.372572,73,110854,-1
1678093393.372625,73,110855,-1
1678093393.372678,73,110856,-1
1678093393.372731,73,110857,-1
1678093393.372784,73,110858,-1
1678093393.372837,73,110859,-1
1678093393.37289,73,110860,-1
1678093393.372945,73,110861,-1
1678093393.372998,73,110862,-1
1678093393.373051,73,110863,-1
1678093393.373104,73,110864,-1
1678093393.373157,73,110865,-1
1678093393.394597,73,110866,-1
1678093393.394673,73,110867,-1
1678093393.394721,73,110868,-1
1678093393.394767,73,110869,-1
1678093393.394817,73,110870,-1
1678093393.394864,73,110871,-1
1678093393.394912,73,110872,-1
1678093393.394958,73,110873,-1
1678093393.395005,73,110874,-1
1678093393.395053,73,110875,-1
1678093393.395099,73,110876,-1
1678093393.395146,73,110877,-1
1678093393.395193,73,110878,-1
1678093393.395241,73,110879,-1
1678093393.395493,73,110880,-1
1678093393.395547,73,110881,-1
1678093393.395593,73,110882,-1
1678093393.39564,73,110883,-1
1678093393.395686,73,110884,-1
1678093393.395732,73,110885,-1
1678093393.395779,73,110886,-1
1678093393.395825,73,110887,-1
1678093393.395875,73,110888,-1
1678093393.395921,73,110889,-1
1678093393.395967,73,110890,-1
1678093393.396028,73,110891,-1
1678093393.396076,73,110892,-1
1678093393.396123,73,110893,-1
1678093393.39621,73,110894,-1
1678093393.396263,73,110895,-1
1678093393.397957,73,110896,-1
1678093393.39801,73,110897,-1
1678093393.398057,73,110898,-1
1678093393.398103,73,110899,-1
1678093393.398149,73,110900,-1
1678093393.398196,73,110901,-1
1678093393.398242,73,110902,-1
1678093393.398289,73,110903,-1
1678093393.398335,73,110904,-1
1678093393.398381,73,110905,-1
1678093393.398431,73,110906,-1
1678093393.398479,73,110907,-1
1678093393.398525,73,110908,-1
1678093393.398572,73,110909,-1
1678093393.39862,73,110910,-1
1678093393.398779,73,110911,-1
1678093393.398831,73,110912,-1
1678093393.398878,73,110913,-1
1678093393.398925,73,110914,-1
1678093393.398972,73,110915,-1
1678093393.399019,73,110916,-1
1678093393.399065,73,110917,-1
1678093393.418682,73,110918,-1
1678093393.421931,73,110919,-1
1678093393.421984,73,110920,-1
1678093393.422032,73,110921,-1
1678093393.422078,73,110922,-1
1678093393.422124,73,110923,-1
1678093393.42217,73,110924,-1
1678093393.422217,73,110925,-1
1678093393.422264,73,110926,-1
1678093393.42231,73,110927,-1
1678093393.422358,73,110928,-1
1678093393.422405,73,110929,-1
1678093393.422452,73,110930,-1
1678093393.422499,73,110931,-1
1678093393.422545,73,110932,-1
1678093393.422592,73,110933,-1
1678093393.422682,73,110934,-1
1678093393.422733,73,110935,-1
1678093393.422908,73,110936,-1
1678093393.423055,73,110937,-1
1678093393.423146,73,110938,-1
1678093393.423195,73,110939,-1
1678093393.423242,73,110940,-1
1678093393.423289,73,110941,-1
1678093393.423338,73,110942,-1
1678093393.423385,73,110943,-1
1678093393.423433,73,110944,-1
1678093393.42348,73,110945,-1
1678093393.423528,73,110946,-1
1678093393.423574,73,110947,-1
1678093393.423621,73,110948,-1
1678093393.423668,73,110949,-1
1678093393.423715,73,110950,-1
1678093393.423762,73,110951,-1
1678093393.423809,73,110952,-1
1678093393.423855,73,110953,-1
1678093393.423902,73,110954,-1
1678093393.423948,73,110955,-1
1678093393.440387,73,110956,-1
1678093393.440458,73,110957,-1
1678093393.440506,73,110958,-1
1678093393.440552,73,110959,-1
1678093393.440602,73,110960,-1
1678093393.440649,73,110961,-1
1678093393.440696,73,110962,-1
1678093393.440742,73,110963,-1
1678093393.440789,73,110964,-1
1678093393.440835,73,110965,-1
1678093393.440882,73,110966,-1
1678093393.440929,73,110967,-1
1678093393.440976,73,110968,-1
1678093393.441025,73,110969,-1
1678093393.441298,73,110970,-1
1678093393.44135,73,110971,-1
1678093393.441397,73,110972,-1
1678093393.441444,73,110973,-1
1678093393.44149,73,110974,-1
1678093393.441537,73,110975,-1
1678093393.441627,73,110976,-1
1678093393.441675,73,110977,-1
1678093393.441725,73,110978,-1
1678093393.441771,73,110979,-1
1678093393.441819,73,110980,-1
1678093393.441866,73,110981,-1
1678093393.441913,73,110982,-1
1678093393.441959,73,110983,-1
1678093393.442239,73,110984,-1
1678093393.442291,73,110985,-1
1678093393.442338,73,110986,-1
1678093393.442385,73,110987,-1
1678093393.442432,73,110988,-1
1678093393.442479,73,110989,-1
1678093393.442525,73,110990,-1
1678093393.442571,73,110991,-1
1678093393.442617,73,110992,-1
1678093393.442664,73,110993,-1
1678093393.44271,73,110994,-1
1678093393.461825,73,110995,-1
1678093393.461893,73,110996,-1
1678093393.461941,73,110997,-1
1678093393.461987,73,110998,-1
1678093393.462033,73,110999,-1
1678093393.462079,73,111000,-1
1678093393.462126,73,111001,-1
1678093393.462173,73,111002,-1
1678093393.462219,73,111003,-1
1678093393.462265,73,111004,-1
1678093393.462312,73,111005,-1
1678093393.462358,73,111006,-1
1678093393.462405,73,111007,-1
1678093393.462452,73,111008,-1
1678093393.462725,73,111009,-1
1678093393.462777,73,111010,-1
1678093393.462824,73,111011,-1
1678093393.46287,73,111012,-1
1678093393.462916,73,111013,-1
1678093393.462983,73,111014,-1
1678093393.46303,73,111015,-1
1678093393.464638,73,111016,-1
1678093393.464693,73,111017,-1
1678093393.46474,73,111018,-1
1678093393.464787,73,111019,-1
1678093393.464833,73,111020,-1
1678093393.464879,73,111021,-1
1678093393.464926,73,111022,-1
1678093393.464973,73,111023,-1
1678093393.465019,73,111024,-1
1678093393.465065,73,111025,-1
1678093393.465111,73,111026,-1
1678093393.465157,73,111027,-1
1678093393.465204,73,111028,-1
1678093393.46525,73,111029,-1
1678093393.465296,73,111030,-1
1678093393.465342,73,111031,-1
1678093393.46539,73,111032,-1
1678093393.481911,73,111033,-1
1678093393.481976,73,111034,-1
1678093393.482065,73,111035,-1
1678093393.482114,73,111036,-1
1678093393.482162,73,111037,-1
1678093393.48221,73,111038,-1
1678093393.482407,73,111039,-1
1678093393.482461,73,111040,-1
1678093393.482509,73,111041,-1
1678093393.482556,73,111042,-1
1678093393.482603,73,111043,-1
1678093393.48265,73,111044,-1
1678093393.482697,73,111045,-1
1678093393.482744,73,111046,-1
1678093393.482844,73,111047,-1
1678093393.482897,73,111048,-1
1678093393.482987,73,111049,-1
1678093393.483037,73,111050,-1
1678093393.483084,73,111051,-1
1678093393.48313,73,111052,-1
1678093393.483177,73,111053,-1
1678093393.483223,73,111054,-1
1678093393.48327,73,111055,-1
1678093393.483315,73,111056,-1
1678093393.483362,73,111057,-1
1678093393.483409,73,111058,-1
1678093393.483457,73,111059,-1
1678093393.483504,73,111060,-1
1678093393.483788,73,111061,-1
1678093393.483841,73,111062,-1
1678093393.483888,73,111063,-1
1678093393.483934,73,111064,-1
1678093393.483981,73,111065,-1
1678093393.484027,73,111066,-1
1678093393.484074,73,111067,-1
1678093393.484184,73,111068,-1
1678093393.484232,73,111069,-1
1678093393.484289,73,111070,-1
1678093393.484343,73,111071,-1
1678093393.484649,73,111072,-1
1678093393.484711,73,111073,-1
1678093393.502747,73,111074,-1
1678093393.502826,73,111075,-1
1678093393.50288,73,111076,-1
1678093393.502934,73,111077,-1
1678093393.502987,73,111078,-1
1678093393.50304,73,111079,-1
1678093393.503094,73,111080,-1
1678093393.503149,73,111081,-1
1678093393.503202,73,111082,-1
1678093393.503254,73,111083,-1
1678093393.503308,73,111084,-1
1678093393.503361,73,111085,-1
1678093393.503417,73,111086,-1
1678093393.503471,73,111087,-1
1678093393.503639,73,111088,-1
1678093393.5037,73,111089,-1
1678093393.503753,73,111090,-1
1678093393.503806,73,111091,-1
1678093393.503859,73,111092,-1
1678093393.503912,73,111093,-1
1678093393.503965,73,111094,-1
1678093393.50402,73,111095,-1
1678093393.504072,73,111096,-1
1678093393.504167,73,111097,-1
1678093393.504222,73,111098,-1
1678093393.504276,73,111099,-1
1678093393.50433,73,111100,-1
1678093393.504384,73,111101,-1
1678093393.504437,73,111102,-1
1678093393.504491,73,111103,-1
1678093393.504547,73,111104,-1
1678093393.5046,73,111105,-1
1678093393.504653,73,111106,-1
1678093393.505568,73,111107,-1
1678093393.505628,73,111108,-1
1678093393.50573,73,111109,-1
1678093393.505785,73,111110,-1
1678093393.505838,73,111111,-1
1678093393.505891,73,111112,-1
1678093393.505946,73,111113,-1
1678093393.505999,73,111114,-1
1678093393.506052,73,111115,-1
1678093393.535116,73,111116,-1
1678093393.535195,73,111117,-1
1678093393.535249,73,111118,-1
1678093393.535302,73,111119,-1
1678093393.535355,73,111120,-1
1678093393.535408,73,111121,-1
1678093393.535466,73,111122,-1
1678093393.535519,73,111123,-1
1678093393.535573,73,111124,-1
1678093393.535627,73,111125,-1
1678093393.53568,73,111126,-1
1678093393.535733,73,111127,-1
1678093393.535786,73,111128,-1
1678093393.53584,73,111129,-1
1678093393.536144,73,111130,-1
1678093393.536206,73,111131,-1
1678093393.53626,73,111132,-1
1678093393.536313,73,111133,-1
1678093393.536366,73,111134,-1
1678093393.53642,73,111135,-1
1678093393.536522,73,111136,-1
1678093393.536578,73,111137,-1
1678093393.536633,73,111138,-1
