timestamp,nodeId,pktId,seqno
1678093528.544597,73,83780,-1
1678093528.544651,73,83781,-1
1678093528.544705,73,83782,-1
1678093528.54476,73,83783,-1
1678093528.544814,73,83784,-1
1678093528.544869,73,83785,-1
1678093528.544923,73,83786,-1
1678093528.545289,73,83787,-1
1678093528.545349,73,83788,-1
1678093528.545402,73,83789,-1
1678093528.545456,73,83790,-1
1678093528.54551,73,83791,-1
1678093528.545564,73,83792,-1
1678093528.545618,73,83793,-1
1678093528.545672,73,83794,-1
1678093528.545726,73,83795,-1
1678093528.545781,73,83796,-1
1678093528.545838,73,83797,-1
1678093528.545894,73,83798,-1
1678093528.545948,73,83799,-1
1678093528.546002,73,83800,-1
1678093528.54617,73,83801,-1
1678093528.54623,73,83802,-1
1678093528.546284,73,83803,-1
1678093528.546338,73,83804,-1
1678093528.546391,73,83805,-1
1678093528.546446,73,83806,-1
1678093528.5465,73,83807,-1
1678093528.546554,73,83808,-1
1678093528.546607,73,83809,-1
1678093528.546661,73,83810,-1
1678093528.561893,73,83811,-1
1678093528.561975,73,83812,-1
1678093528.562029,73,83813,-1
1678093528.562083,73,83814,-1
1678093528.562139,73,83815,-1
1678093528.562193,73,83816,-1
1678093528.562248,73,83817,-1
1678093528.562302,73,83818,-1
1678093528.562356,73,83819,-1
1678093528.56241,73,83820,-1
1678093528.562464,73,83821,-1
1678093528.56252,73,83822,-1
1678093528.562574,73,83823,-1
1678093528.562628,73,83824,-1
1678093528.562805,73,83825,-1
1678093528.562866,73,83826,-1
1678093528.56292,73,83827,-1
1678093528.562974,73,83828,-1
1678093528.563028,73,83829,-1
1678093528.563082,73,83830,-1
1678093528.563137,73,83831,-1
1678093528.563191,73,83832,-1
1678093528.563248,73,83833,-1
1678093528.563303,73,83834,-1
1678093528.563358,73,83835,-1
1678093528.563411,73,83836,-1
1678093528.563466,73,83837,-1
1678093528.56352,73,83838,-1
1678093528.563728,73,83839,-1
1678093528.563789,73,83840,-1
1678093528.563843,73,83841,-1
1678093528.563896,73,83842,-1
1678093528.56395,73,83843,-1
1678093528.564004,73,83844,-1
1678093528.564058,73,83845,-1
1678093528.564112,73,83846,-1
1678093528.564165,73,83847,-1
1678093528.564219,73,83848,-1
1678093528.564273,73,83849,-1
1678093528.564764,73,83850,-1
1678093528.564827,73,83851,-1
1678093528.564882,73,83852,-1
1678093528.564936,73,83853,-1
1678093528.564989,73,83854,-1
1678093528.565043,73,83855,-1
1678093528.565145,73,83856,-1
1678093528.565202,73,83857,-1
1678093528.565257,73,83858,-1
1678093528.565313,73,83859,-1
1678093528.56559,73,83860,-1
1678093528.565655,73,83861,-1
1678093528.56571,73,83862,-1
1678093528.586352,73,83863,-1
1678093528.586427,73,83864,-1
1678093528.586481,73,83865,-1
1678093528.586535,73,83866,-1
1678093528.586588,73,83867,-1
1678093528.586642,73,83868,-1
1678093528.586699,73,83869,-1
1678093528.586753,73,83870,-1
1678093528.586807,73,83871,-1
1678093528.586862,73,83872,-1
1678093528.586915,73,83873,-1
1678093528.586969,73,83874,-1
1678093528.587023,73,83875,-1
1678093528.587077,73,83876,-1
1678093528.587322,73,83877,-1
1678093528.587382,73,83878,-1
1678093528.587436,73,83879,-1
1678093528.58749,73,83880,-1
1678093528.587543,73,83881,-1
1678093528.5876,73,83882,-1
1678093528.587654,73,83883,-1
1678093528.587707,73,83884,-1
1678093528.58776,73,83885,-1
1678093528.587814,73,83886,-1
1678093528.587913,73,83887,-1
1678093528.587968,73,83888,-1
1678093528.588024,73,83889,-1
1678093528.588263,73,83890,-1
1678093528.588323,73,83891,-1
1678093528.588378,73,83892,-1
1678093528.589486,73,83893,-1
1678093528.589546,73,83894,-1
1678093528.5896,73,83895,-1
1678093528.589654,73,83896,-1
1678093528.589708,73,83897,-1
1678093528.589762,73,83898,-1
1678093528.589816,73,83899,-1
1678093528.589869,73,83900,-1
1678093528.589924,73,83901,-1
1678093528.589978,73,83902,-1
1678093528.590034,73,83903,-1
1678093528.590088,73,83904,-1
1678093528.590145,73,83905,-1
1678093528.5902,73,83906,-1
1678093528.590364,73,83907,-1
1678093528.590424,73,83908,-1
1678093528.590478,73,83909,-1
1678093528.590532,73,83910,-1
1678093528.590586,73,83911,-1
1678093528.59064,73,83912,-1
1678093528.590694,73,83913,-1
1678093528.590748,73,83914,-1
1678093528.606724,73,83915,-1
1678093528.606797,73,83916,-1
1678093528.606854,73,83917,-1
1678093528.606911,73,83918,-1
1678093528.606966,73,83919,-1
1678093528.607022,73,83920,-1
1678093528.607075,73,83921,-1
1678093528.607142,73,83922,-1
1678093528.607202,73,83923,-1
1678093528.607258,73,83924,-1
1678093528.607312,73,83925,-1
1678093528.607726,73,83926,-1
1678093528.607788,73,83927,-1
1678093528.607867,73,83928,-1
1678093528.607925,73,83929,-1
1678093528.60798,73,83930,-1
1678093528.608034,73,83931,-1
1678093528.608088,73,83932,-1
1678093528.608142,73,83933,-1
1678093528.608195,73,83934,-1
1678093528.60825,73,83935,-1
1678093528.608305,73,83936,-1
1678093528.60836,73,83937,-1
1678093528.608414,73,83938,-1
1678093528.608469,73,83939,-1
1678093528.608657,73,83940,-1
1678093528.608717,73,83941,-1
1678093528.608774,73,83942,-1
1678093528.608828,73,83943,-1
1678093528.608882,73,83944,-1
1678093528.609534,73,83945,-1
1678093528.609594,73,83946,-1
1678093528.609648,73,83947,-1
1678093528.609752,73,83948,-1
1678093528.609807,73,83949,-1
1678093528.609861,73,83950,-1
1678093528.609915,73,83951,-1
1678093528.609968,73,83952,-1
1678093528.610021,73,83953,-1
1678093528.623526,73,83954,-1
1678093528.626664,73,83955,-1
1678093528.626733,73,83956,-1
1678093528.626833,73,83957,-1
1678093528.626889,73,83958,-1
1678093528.626946,73,83959,-1
1678093528.627003,73,83960,-1
1678093528.627059,73,83961,-1
1678093528.627115,73,83962,-1
1678093528.627168,73,83963,-1
1678093528.627223,73,83964,-1
1678093528.627277,73,83965,-1
1678093528.627331,73,83966,-1
1678093528.627385,73,83967,-1
1678093528.627439,73,83968,-1
1678093528.627648,73,83969,-1
1678093528.627709,73,83970,-1
1678093528.627764,73,83971,-1
1678093528.627851,73,83972,-1
1678093528.627922,73,83973,-1
1678093528.627979,73,83974,-1
1678093528.628034,73,83975,-1
1678093528.628088,73,83976,-1
1678093528.628145,73,83977,-1
1678093528.628199,73,83978,-1
1678093528.628253,73,83979,-1
1678093528.628308,73,83980,-1
1678093528.628362,73,83981,-1
1678093528.628415,73,83982,-1
1678093528.62847,73,83983,-1
1678093528.628556,73,83984,-1
1678093528.628616,73,83985,-1
1678093528.62867,73,83986,-1
1678093528.628724,73,83987,-1
1678093528.628778,73,83988,-1
1678093528.628833,73,83989,-1
1678093528.628886,73,83990,-1
1678093528.62894,73,83991,-1
1678093528.628993,73,83992,-1
1678093528.629048,73,83993,-1
1678093528.630272,73,83994,-1
1678093528.630333,73,83995,-1
1678093528.630387,73,83996,-1
1678093528.630441,73,83997,-1
1678093528.630494,73,83998,-1
1678093528.630548,73,83999,-1
1678093528.630602,73,84000,-1
1678093528.630655,73,84001,-1
1678093528.630709,73,84002,-1
1678093528.630762,73,84003,-1
1678093528.630816,73,84004,-1
1678093528.630873,73,84005,-1
1678093528.648261,73,84006,-1
1678093528.648338,73,84007,-1
1678093528.648392,73,84008,-1
1678093528.648445,73,84009,-1
1678093528.648499,73,84010,-1
1678093528.648553,73,84011,-1
1678093528.648607,73,84012,-1
1678093528.648664,73,84013,-1
1678093528.648719,73,84014,-1
1678093528.648773,73,84015,-1
1678093528.648827,73,84016,-1
1678093528.64888,73,84017,-1
1678093528.648935,73,84018,-1
1678093528.649268,73,84019,-1
1678093528.649329,73,84020,-1
1678093528.649384,73,84021,-1
1678093528.649437,73,84022,-1
1678093528.649492,73,84023,-1
1678093528.649545,73,84024,-1
1678093528.6496,73,84025,-1
1678093528.649654,73,84026,-1
1678093528.649708,73,84027,-1
1678093528.649761,73,84028,-1
1678093528.649815,73,84029,-1
1678093528.649868,73,84030,-1
1678093528.649926,73,84031,-1
1678093528.650258,73,84032,-1
1678093528.650319,73,84033,-1
1678093528.650373,73,84034,-1
1678093528.650427,73,84035,-1
1678093528.65048,73,84036,-1
1678093528.650533,73,84037,-1
1678093528.650588,73,84038,-1
1678093528.650642,73,84039,-1
1678093528.651239,73,84040,-1
1678093528.6513,73,84041,-1
1678093528.651354,73,84042,-1
1678093528.651408,73,84043,-1
1678093528.651462,73,84044,-1
1678093528.663232,73,84045,-1
1678093528.663303,73,84046,-1
1678093528.663357,73,84047,-1
1678093528.66341,73,84048,-1
1678093528.663466,73,84049,-1
1678093528.663521,73,84050,-1
1678093528.663575,73,84051,-1
1678093528.663629,73,84052,-1
1678093528.663683,73,84053,-1
1678093528.663738,73,84054,-1
1678093528.663792,73,84055,-1
1678093528.663846,73,84056,-1
1678093528.6639,73,84057,-1
1678093528.664,73,84058,-1
1678093528.664057,73,84059,-1
1678093528.665748,73,84060,-1
1678093528.665814,73,84061,-1
1678093528.665869,73,84062,-1
1678093528.665923,73,84063,-1
1678093528.665976,73,84064,-1
1678093528.66603,73,84065,-1
1678093528.666084,73,84066,-1
1678093528.66614,73,84067,-1
1678093528.666195,73,84068,-1
1678093528.66625,73,84069,-1
1678093528.666304,73,84070,-1
1678093528.666357,73,84071,-1
1678093528.666411,73,84072,-1
1678093528.666466,73,84073,-1
1678093528.666654,73,84074,-1
1678093528.666715,73,84075,-1
1678093528.666769,73,84076,-1
1678093528.666823,73,84077,-1
1678093528.666876,73,84078,-1
1678093528.66693,73,84079,-1
1678093528.666984,73,84080,-1
1678093528.667038,73,84081,-1
1678093528.667091,73,84082,-1
1678093528.667145,73,84083,-1
1678093528.679703,73,84084,-1
1678093528.679833,73,84085,-1
1678093528.679889,73,84086,-1
1678093528.679943,73,84087,-1
1678093528.679996,73,84088,-1
1678093528.68005,73,84089,-1
1678093528.680104,73,84090,-1
1678093528.680159,73,84091,-1
1678093528.680213,73,84092,-1
1678093528.680268,73,84093,-1
1678093528.680323,73,84094,-1
1678093528.680709,73,84095,-1
1678093528.680769,73,84096,-1
1678093528.680823,73,84097,-1
1678093528.680876,73,84098,-1
1678093528.68093,73,84099,-1
1678093528.680983,73,84100,-1
1678093528.681037,73,84101,-1
1678093528.681091,73,84102,-1
1678093528.681147,73,84103,-1
1678093528.681202,73,84104,-1
1678093528.681256,73,84105,-1
1678093528.681311,73,84106,-1
1678093528.681365,73,84107,-1
1678093528.681419,73,84108,-1
1678093528.681616,73,84109,-1
1678093528.681677,73,84110,-1
1678093528.681731,73,84111,-1
1678093528.681784,73,84112,-1
1678093528.681838,73,84113,-1
1678093528.681892,73,84114,-1
1678093528.681946,73,84115,-1
1678093528.681999,73,84116,-1
1678093528.682052,73,84117,-1
1678093528.682106,73,84118,-1
1678093528.68216,73,84119,-1
1678093528.693912,73,84120,-1
1678093528.69399,73,84121,-1
1678093528.694046,73,84122,-1
1678093528.694102,73,84123,-1
1678093528.694159,73,84124,-1
1678093528.694214,73,84125,-1
1678093528.694268,73,84126,-1
1678093528.694323,73,84127,-1
1678093528.694377,73,84128,-1
1678093528.694431,73,84129,-1
1678093528.694485,73,84130,-1
1678093528.694539,73,84131,-1
1678093528.694593,73,84132,-1
1678093528.694647,73,84133,-1
1678093528.694772,73,84134,-1
1678093528.694834,73,84135,-1
1678093528.694888,73,84136,-1
1678093528.694941,73,84137,-1
1678093528.694994,73,84138,-1
1678093528.69505,73,84139,-1
1678093528.695105,73,84140,-1
1678093528.695158,73,84141,-1
1678093528.695214,73,84142,-1
1678093528.695271,73,84143,-1
1678093528.69562,73,84144,-1
1678093528.695681,73,84145,-1
1678093528.695735,73,84146,-1
1678093528.695788,73,84147,-1
1678093528.695842,73,84148,-1
1678093528.704611,73,84149,-1
1678093528.704683,73,84150,-1
1678093528.704736,73,84151,-1
1678093528.70479,73,84152,-1
1678093528.704843,73,84153,-1
1678093528.704897,73,84154,-1
1678093528.704951,73,84155,-1
1678093528.705004,73,84156,-1
1678093528.705061,73,84157,-1
1678093528.705116,73,84158,-1
1678093528.705221,73,84159,-1
1678093528.705279,73,84160,-1
1678093528.705335,73,84161,-1
1678093528.705511,73,84162,-1
1678093528.705622,73,84163,-1
1678093528.705684,73,84164,-1
1678093528.705738,73,84165,-1
1678093528.705791,73,84166,-1
1678093528.705845,73,84167,-1
1678093528.705898,73,84168,-1
1678093528.705952,73,84169,-1
1678093528.706006,73,84170,-1
1678093528.706061,73,84171,-1
1678093528.706284,73,84172,-1
1678093528.706345,73,84173,-1
1678093528.7064,73,84174,-1
1678093528.721619,73,84175,-1
1678093528.721707,73,84176,-1
1678093528.721755,73,84177,-1
1678093528.721802,73,84178,-1
1678093528.721849,73,84179,-1
1678093528.721896,73,84180,-1
1678093528.721944,73,84181,-1
1678093528.721991,73,84182,-1
1678093528.722038,73,84183,-1
1678093528.722086,73,84184,-1
1678093528.722134,73,84185,-1
1678093528.722181,73,84186,-1
1678093528.722229,73,84187,-1
1678093528.72251,73,84188,-1
1678093528.722563,73,84189,-1
1678093528.72261,73,84190,-1
1678093528.722657,73,84191,-1
1678093528.722704,73,84192,-1
1678093528.722813,73,84193,-1
1678093528.722862,73,84194,-1
1678093528.72291,73,84195,-1
1678093528.722957,73,84196,-1
1678093528.723004,73,84197,-1
1678093528.723052,73,84198,-1
1678093528.7231,73,84199,-1
1678093528.723147,73,84200,-1
1678093528.723194,73,84201,-1
1678093528.723498,73,84202,-1
1678093528.723551,73,84203,-1
1678093528.723598,73,84204,-1
1678093528.723645,73,84205,-1
1678093528.723692,73,84206,-1
1678093528.723739,73,84207,-1
1678093528.723786,73,84208,-1
1678093528.723833,73,84209,-1
1678093528.723879,73,84210,-1
1678093528.723928,73,84211,-1
1678093528.723976,73,84212,-1
1678093528.724023,73,84213,-1
1678093528.742128,73,84214,-1
1678093528.742197,73,84215,-1
1678093528.742244,73,84216,-1
1678093528.742292,73,84217,-1
1678093528.742339,73,84218,-1
1678093528.742385,73,84219,-1
1678093528.742433,73,84220,-1
1678093528.74248,73,84221,-1
1678093528.742573,73,84222,-1
1678093528.742623,73,84223,-1
1678093528.74267,73,84224,-1
1678093528.742717,73,84225,-1
1678093528.742765,73,84226,-1
1678093528.742813,73,84227,-1
1678093528.74286,73,84228,-1
1678093528.74291,73,84229,-1
1678093528.743056,73,84230,-1
1678093528.743109,73,84231,-1
1678093528.743156,73,84232,-1
1678093528.743203,73,84233,-1
1678093528.743249,73,84234,-1
1678093528.743296,73,84235,-1
1678093528.743343,73,84236,-1
1678093528.74339,73,84237,-1
1678093528.743437,73,84238,-1
1678093528.743484,73,84239,-1
1678093528.743531,73,84240,-1
1678093528.743579,73,84241,-1
1678093528.743627,73,84242,-1
1678093528.743674,73,84243,-1
1678093528.743954,73,84244,-1
1678093528.744007,73,84245,-1
1678093528.744054,73,84246,-1
1678093528.744103,73,84247,-1
1678093528.744152,73,84248,-1
1678093528.7442,73,84249,-1
1678093528.744247,73,84250,-1
1678093528.744294,73,84251,-1
1678093528.744341,73,84252,-1
1678093528.759576,73,84253,-1
1678093528.759642,73,84254,-1
1678093528.759689,73,84255,-1
1678093528.759736,73,84256,-1
1678093528.759783,73,84257,-1
1678093528.75983,73,84258,-1
1678093528.759877,73,84259,-1
1678093528.759969,73,84260,-1
1678093528.76002,73,84261,-1
1678093528.76007,73,84262,-1
1678093528.76012,73,84263,-1
1678093528.760225,73,84264,-1
1678093528.760277,73,84265,-1
1678093528.760326,73,84266,-1
1678093528.760499,73,84267,-1
1678093528.76059,73,84268,-1
1678093528.760746,73,84269,-1
1678093528.760797,73,84270,-1
1678093528.760844,73,84271,-1
1678093528.760891,73,84272,-1
1678093528.760939,73,84273,-1
1678093528.760986,73,84274,-1
1678093528.761034,73,84275,-1
1678093528.761082,73,84276,-1
1678093528.761131,73,84277,-1
1678093528.761178,73,84278,-1
1678093528.761225,73,84279,-1
1678093528.761273,73,84280,-1
1678093528.761434,73,84281,-1
1678093528.761488,73,84282,-1
1678093528.761538,73,84283,-1
1678093528.761585,73,84284,-1
1678093528.761632,73,84285,-1
1678093528.76168,73,84286,-1
1678093528.761728,73,84287,-1
1678093528.761775,73,84288,-1
1678093528.761822,73,84289,-1
1678093528.761869,73,84290,-1
1678093528.761916,73,84291,-1
1678093528.764548,73,84292,-1
1678093528.764602,73,84293,-1
1678093528.764649,73,84294,-1
1678093528.764697,73,84295,-1
1678093528.764745,73,84296,-1
1678093528.764793,73,84297,-1
1678093528.764956,73,84298,-1
1678093528.765137,73,84299,-1
1678093528.765185,73,84300,-1
1678093528.765235,73,84301,-1
1678093528.765283,73,84302,-1
1678093528.76533,73,84303,-1
1678093528.765378,73,84304,-1
1678093528.775921,73,84305,-1
1678093528.775988,73,84306,-1
1678093528.776035,73,84307,-1
1678093528.776082,73,84308,-1
1678093528.776129,73,84309,-1
1678093528.776176,73,84310,-1
1678093528.776224,73,84311,-1
1678093528.776271,73,84312,-1
1678093528.776319,73,84313,-1
1678093528.776366,73,84314,-1
1678093528.776413,73,84315,-1
1678093528.77646,73,84316,-1
1678093528.776508,73,84317,-1
1678093528.776556,73,84318,-1
1678093528.776953,73,84319,-1
1678093528.777006,73,84320,-1
1678093528.777053,73,84321,-1
1678093528.777101,73,84322,-1
1678093528.777148,73,84323,-1
1678093528.777195,73,84324,-1
1678093528.777243,73,84325,-1
1678093528.77729,73,84326,-1
1678093528.777337,73,84327,-1
1678093528.777384,73,84328,-1
1678093528.777431,73,84329,-1
1678093528.777478,73,84330,-1
1678093528.777525,73,84331,-1
1678093528.777573,73,84332,-1
1678093528.790192,73,84333,-1
1678093528.790264,73,84334,-1
1678093528.790313,73,84335,-1
1678093528.790361,73,84336,-1
1678093528.790411,73,84337,-1
1678093528.790459,73,84338,-1
1678093528.790507,73,84339,-1
1678093528.790553,73,84340,-1
1678093528.790601,73,84341,-1
1678093528.790648,73,84342,-1
1678093528.790695,73,84343,-1
1678093528.790743,73,84344,-1
1678093528.790791,73,84345,-1
1678093528.790838,73,84346,-1
1678093528.792379,73,84347,-1
1678093528.792479,73,84348,-1
1678093528.792528,73,84349,-1
1678093528.792575,73,84350,-1
1678093528.792621,73,84351,-1
1678093528.792667,73,84352,-1
1678093528.792712,73,84353,-1
1678093528.792758,73,84354,-1
1678093528.809755,73,84355,-1
1678093528.809834,73,84356,-1
1678093528.809882,73,84357,-1
1678093528.809928,73,84358,-1
1678093528.809973,73,84359,-1
1678093528.810051,73,84360,-1
1678093528.810765,73,84361,-1
1678093528.810861,73,84362,-1
1678093528.810911,73,84363,-1
1678093528.810957,73,84364,-1
1678093528.811002,73,84365,-1
1678093528.811623,73,84366,-1
1678093528.811682,73,84367,-1
1678093528.811731,73,84368,-1
1678093528.811779,73,84369,-1
1678093528.811826,73,84370,-1
1678093528.811873,73,84371,-1
1678093528.81192,73,84372,-1
1678093528.81197,73,84373,-1
1678093528.812579,73,84374,-1
1678093528.812632,73,84375,-1
1678093528.812683,73,84376,-1
1678093528.81273,73,84377,-1
1678093528.812777,73,84378,-1
1678093528.812824,73,84379,-1
1678093528.812872,73,84380,-1
1678093528.812919,73,84381,-1
1678093528.812966,73,84382,-1
1678093528.813013,73,84383,-1
1678093528.813498,73,84384,-1
1678093528.813548,73,84385,-1
1678093528.813595,73,84386,-1
1678093528.81364,73,84387,-1
1678093528.813689,73,84388,-1
1678093528.813737,73,84389,-1
1678093528.813784,73,84390,-1
1678093528.813833,73,84391,-1
1678093528.813881,73,84392,-1
1678093528.813927,73,84393,-1
1678093528.813975,73,84394,-1
1678093528.814022,73,84395,-1
1678093528.814251,73,84396,-1
1678093528.814302,73,84397,-1
1678093528.81435,73,84398,-1
1678093528.814397,73,84399,-1
1678093528.814444,73,84400,-1
1678093528.814492,73,84401,-1
1678093528.814538,73,84402,-1
1678093528.814586,73,84403,-1
1678093528.814633,73,84404,-1
1678093528.81468,73,84405,-1
1678093528.814727,73,84406,-1
1678093528.814775,73,84407,-1
1678093528.814821,73,84408,-1
1678093528.814869,73,84409,-1
1678093528.814915,73,84410,-1
1678093528.815177,73,84411,-1
1678093528.81525,73,84412,-1
