timestamp,nodeId,pktId,seqno
1678093533.626948,73,95033,-1
1678093533.627003,73,95034,-1
1678093533.642057,73,95035,-1
1678093533.642129,73,95036,-1
1678093533.642184,73,95037,-1
1678093533.642237,73,95038,-1
1678093533.64229,73,95039,-1
1678093533.642343,73,95040,-1
1678093533.64252,73,95041,-1
1678093533.642583,73,95042,-1
1678093533.642637,73,95043,-1
1678093533.642692,73,95044,-1
1678093533.642746,73,95045,-1
1678093533.642799,73,95046,-1
1678093533.642853,73,95047,-1
1678093533.642906,73,95048,-1
1678093533.642962,73,95049,-1
1678093533.643016,73,95050,-1
1678093533.643068,73,95051,-1
1678093533.643121,73,95052,-1
1678093533.643174,73,95053,-1
1678093533.643227,73,95054,-1
1678093533.64328,73,95055,-1
1678093533.643333,73,95056,-1
1678093533.643386,73,95057,-1
1678093533.643439,73,95058,-1
1678093533.643493,73,95059,-1
1678093533.643545,73,95060,-1
1678093533.643598,73,95061,-1
1678093533.643651,73,95062,-1
1678093533.643706,73,95063,-1
1678093533.643759,73,95064,-1
1678093533.658992,73,95065,-1
1678093533.659066,73,95066,-1
1678093533.659123,73,95067,-1
1678093533.659176,73,95068,-1
1678093533.65923,73,95069,-1
1678093533.659283,73,95070,-1
1678093533.659337,73,95071,-1
1678093533.659389,73,95072,-1
1678093533.659442,73,95073,-1
1678093533.659496,73,95074,-1
1678093533.659549,73,95075,-1
1678093533.659603,73,95076,-1
1678093533.659656,73,95077,-1
1678093533.659755,73,95078,-1
1678093533.660067,73,95079,-1
1678093533.660131,73,95080,-1
1678093533.660341,73,95081,-1
1678093533.660398,73,95082,-1
1678093533.660454,73,95083,-1
1678093533.660508,73,95084,-1
1678093533.660564,73,95085,-1
1678093533.660618,73,95086,-1
1678093533.660672,73,95087,-1
1678093533.660726,73,95088,-1
1678093533.660779,73,95089,-1
1678093533.660832,73,95090,-1
1678093533.660885,73,95091,-1
1678093533.660939,73,95092,-1
1678093533.660993,73,95093,-1
1678093533.661047,73,95094,-1
1678093533.661099,73,95095,-1
1678093533.661153,73,95096,-1
1678093533.661206,73,95097,-1
1678093533.661259,73,95098,-1
1678093533.661311,73,95099,-1
1678093533.661365,73,95100,-1
1678093533.661418,73,95101,-1
1678093533.661471,73,95102,-1
1678093533.661529,73,95103,-1
1678093533.661582,73,95104,-1
1678093533.661635,73,95105,-1
1678093533.661689,73,95106,-1
1678093533.661742,73,95107,-1
1678093533.661795,73,95108,-1
1678093533.661848,73,95109,-1
1678093533.661901,73,95110,-1
1678093533.677725,73,95111,-1
1678093533.677804,73,95112,-1
1678093533.677858,73,95113,-1
1678093533.677911,73,95114,-1
1678093533.677963,73,95115,-1
1678093533.678016,73,95116,-1
1678093533.678069,73,95117,-1
1678093533.678122,73,95118,-1
1678093533.678175,73,95119,-1
1678093533.678228,73,95120,-1
1678093533.678354,73,95121,-1
1678093533.678639,73,95122,-1
1678093533.678699,73,95123,-1
1678093533.678753,73,95124,-1
1678093533.678806,73,95125,-1
1678093533.678859,73,95126,-1
1678093533.678912,73,95127,-1
1678093533.678966,73,95128,-1
1678093533.679019,73,95129,-1
1678093533.679072,73,95130,-1
1678093533.679125,73,95131,-1
1678093533.679178,73,95132,-1
1678093533.691389,73,95133,-1
1678093533.691453,73,95134,-1
1678093533.691506,73,95135,-1
1678093533.691559,73,95136,-1
1678093533.691612,73,95137,-1
1678093533.691666,73,95138,-1
1678093533.691722,73,95139,-1
1678093533.691776,73,95140,-1
1678093533.691829,73,95141,-1
1678093533.691882,73,95142,-1
1678093533.691934,73,95143,-1
1678093533.691988,73,95144,-1
1678093533.692041,73,95145,-1
1678093533.692095,73,95146,-1
1678093533.697008,73,95147,-1
1678093533.69708,73,95148,-1
1678093533.697133,73,95149,-1
1678093533.697186,73,95150,-1
1678093533.69724,73,95151,-1
1678093533.697293,73,95152,-1
1678093533.697347,73,95153,-1
1678093533.6974,73,95154,-1
1678093533.697455,73,95155,-1
1678093533.697511,73,95156,-1
1678093533.69757,73,95157,-1
1678093533.697623,73,95158,-1
1678093533.697677,73,95159,-1
1678093533.69773,73,95160,-1
1678093533.697783,73,95161,-1
1678093533.697837,73,95162,-1
1678093533.69789,73,95163,-1
1678093533.697943,73,95164,-1
1678093533.697997,73,95165,-1
1678093533.698052,73,95166,-1
1678093533.698105,73,95167,-1
1678093533.698158,73,95168,-1
1678093533.69821,73,95169,-1
1678093533.698264,73,95170,-1
1678093533.698316,73,95171,-1
1678093533.69837,73,95172,-1
1678093533.698423,73,95173,-1
1678093533.698476,73,95174,-1
1678093533.698532,73,95175,-1
1678093533.698586,73,95176,-1
1678093533.698639,73,95177,-1
1678093533.698692,73,95178,-1
1678093533.711849,73,95179,-1
1678093533.711933,73,95180,-1
1678093533.711987,73,95181,-1
1678093533.71204,73,95182,-1
1678093533.712093,73,95183,-1
1678093533.712147,73,95184,-1
1678093533.712208,73,95185,-1
1678093533.712261,73,95186,-1
1678093533.712314,73,95187,-1
1678093533.712368,73,95188,-1
1678093533.712462,73,95189,-1
1678093533.712516,73,95190,-1
1678093533.71257,73,95191,-1
1678093533.712626,73,95192,-1
1678093533.712685,73,95193,-1
1678093533.712739,73,95194,-1
1678093533.712792,73,95195,-1
1678093533.712846,73,95196,-1
1678093533.728101,73,95197,-1
1678093533.728176,73,95198,-1
1678093533.72823,73,95199,-1
1678093533.728283,73,95200,-1
1678093533.728337,73,95201,-1
1678093533.72845,73,95202,-1
1678093533.728506,73,95203,-1
1678093533.728559,73,95204,-1
1678093533.728614,73,95205,-1
1678093533.728667,73,95206,-1
1678093533.72872,73,95207,-1
1678093533.728773,73,95208,-1
1678093533.728827,73,95209,-1
1678093533.72888,73,95210,-1
1678093533.728937,73,95211,-1
1678093533.728991,73,95212,-1
1678093533.729044,73,95213,-1
1678093533.729097,73,95214,-1
1678093533.742485,73,95215,-1
1678093533.742593,73,95216,-1
1678093533.742649,73,95217,-1
1678093533.742702,73,95218,-1
1678093533.742755,73,95219,-1
1678093533.742809,73,95220,-1
1678093533.742862,73,95221,-1
1678093533.742916,73,95222,-1
1678093533.742969,73,95223,-1
1678093533.743022,73,95224,-1
1678093533.75121,73,95225,-1
1678093533.751272,73,95226,-1
1678093533.751325,73,95227,-1
1678093533.751381,73,95228,-1
1678093533.751438,73,95229,-1
1678093533.751492,73,95230,-1
1678093533.751545,73,95231,-1
1678093533.751598,73,95232,-1
1678093533.751651,73,95233,-1
1678093533.751705,73,95234,-1
1678093533.751758,73,95235,-1
1678093533.751811,73,95236,-1
1678093533.751865,73,95237,-1
1678093533.75192,73,95238,-1
1678093533.752152,73,95239,-1
1678093533.752212,73,95240,-1
1678093533.752265,73,95241,-1
1678093533.752318,73,95242,-1
1678093533.752372,73,95243,-1
1678093533.752475,73,95244,-1
1678093533.75253,73,95245,-1
1678093533.752583,73,95246,-1
1678093533.75264,73,95247,-1
1678093533.764332,73,95248,-1
1678093533.764402,73,95249,-1
1678093533.764455,73,95250,-1
1678093533.764508,73,95251,-1
1678093533.76456,73,95252,-1
1678093533.764613,73,95253,-1
1678093533.764668,73,95254,-1
1678093533.764721,73,95255,-1
1678093533.764775,73,95256,-1
1678093533.764828,73,95257,-1
1678093533.764882,73,95258,-1
1678093533.764935,73,95259,-1
1678093533.764988,73,95260,-1
1678093533.765041,73,95261,-1
1678093533.765094,73,95262,-1
1678093533.765146,73,95263,-1
1678093533.765199,73,95264,-1
1678093533.765256,73,95265,-1
1678093533.76531,73,95266,-1
1678093533.765363,73,95267,-1
1678093533.765415,73,95268,-1
1678093533.765468,73,95269,-1
1678093533.765521,73,95270,-1
1678093533.774314,73,95271,-1
1678093533.774384,73,95272,-1
1678093533.774437,73,95273,-1
1678093533.774491,73,95274,-1
1678093533.774544,73,95275,-1
1678093533.774597,73,95276,-1
1678093533.774651,73,95277,-1
1678093533.774704,73,95278,-1
1678093533.774757,73,95279,-1
1678093533.774854,73,95280,-1
1678093533.77491,73,95281,-1
1678093533.774965,73,95282,-1
1678093533.775082,73,95283,-1
1678093533.775146,73,95284,-1
1678093533.775234,73,95285,-1
1678093533.775294,73,95286,-1
1678093533.7755,73,95287,-1
1678093533.775561,73,95288,-1
1678093533.775615,73,95289,-1
1678093533.77567,73,95290,-1
1678093533.775725,73,95291,-1
1678093533.775781,73,95292,-1
1678093533.775836,73,95293,-1
1678093533.77589,73,95294,-1
1678093533.775943,73,95295,-1
1678093533.775996,73,95296,-1
1678093533.77605,73,95297,-1
1678093533.776103,73,95298,-1
1678093533.776217,73,95299,-1
1678093533.776278,73,95300,-1
1678093533.776335,73,95301,-1
1678093533.776388,73,95302,-1
1678093533.776441,73,95303,-1
1678093533.776494,73,95304,-1
1678093533.776546,73,95305,-1
1678093533.7766,73,95306,-1
1678093533.776654,73,95307,-1
1678093533.776708,73,95308,-1
1678093533.776761,73,95309,-1
1678093533.776815,73,95310,-1
1678093533.776868,73,95311,-1
1678093533.776921,73,95312,-1
1678093533.776974,73,95313,-1
1678093533.778861,73,95314,-1
1678093533.778921,73,95315,-1
1678093533.778975,73,95316,-1
1678093533.779028,73,95317,-1
1678093533.779081,73,95318,-1
1678093533.779137,73,95319,-1
1678093533.779191,73,95320,-1
1678093533.779244,73,95321,-1
1678093533.779297,73,95322,-1
1678093533.779351,73,95323,-1
1678093533.779404,73,95324,-1
1678093533.779458,73,95325,-1
1678093533.779511,73,95326,-1
1678093533.779564,73,95327,-1
1678093533.779619,73,95328,-1
1678093533.779672,73,95329,-1
1678093533.779725,73,95330,-1
1678093533.779778,73,95331,-1
1678093533.779831,73,95332,-1
1678093533.779884,73,95333,-1
1678093533.779937,73,95334,-1
1678093533.779989,73,95335,-1
1678093533.780042,73,95336,-1
1678093533.79449,73,95337,-1
1678093533.79457,73,95338,-1
1678093533.794672,73,95339,-1
1678093533.794727,73,95340,-1
1678093533.79478,73,95341,-1
1678093533.794834,73,95342,-1
1678093533.794887,73,95343,-1
1678093533.79494,73,95344,-1
1678093533.794994,73,95345,-1
1678093533.795048,73,95346,-1
1678093533.795101,73,95347,-1
1678093533.795155,73,95348,-1
1678093533.795208,73,95349,-1
1678093533.795261,73,95350,-1
1678093533.795556,73,95351,-1
1678093533.795617,73,95352,-1
1678093533.795671,73,95353,-1
1678093533.795724,73,95354,-1
1678093533.79578,73,95355,-1
1678093533.795833,73,95356,-1
1678093533.795888,73,95357,-1
1678093533.795942,73,95358,-1
1678093533.795996,73,95359,-1
1678093533.796049,73,95360,-1
1678093533.796102,73,95361,-1
1678093533.796156,73,95362,-1
1678093533.796209,73,95363,-1
1678093533.796264,73,95364,-1
1678093533.796471,73,95365,-1
1678093533.796533,73,95366,-1
1678093533.796586,73,95367,-1
1678093533.796639,73,95368,-1
1678093533.796691,73,95369,-1
1678093533.796745,73,95370,-1
1678093533.796798,73,95371,-1
1678093533.796852,73,95372,-1
1678093533.796909,73,95373,-1
1678093533.796962,73,95374,-1
1678093533.797016,73,95375,-1
1678093533.797069,73,95376,-1
1678093533.797122,73,95377,-1
1678093533.797176,73,95378,-1
1678093533.797399,73,95379,-1
1678093533.797459,73,95380,-1
1678093533.797557,73,95381,-1
1678093533.797615,73,95382,-1
1678093533.797671,73,95383,-1
1678093533.797808,73,95384,-1
1678093533.797913,73,95385,-1
1678093533.797971,73,95386,-1
1678093533.798025,73,95387,-1
1678093533.798078,73,95388,-1
1678093533.798131,73,95389,-1
1678093533.798184,73,95390,-1
1678093533.798241,73,95391,-1
1678093533.798295,73,95392,-1
1678093533.798348,73,95393,-1
1678093533.798401,73,95394,-1
1678093533.798454,73,95395,-1
1678093533.798507,73,95396,-1
1678093533.815785,73,95397,-1
1678093533.815866,73,95398,-1
1678093533.81592,73,95399,-1
1678093533.815973,73,95400,-1
1678093533.816027,73,95401,-1
1678093533.81608,73,95402,-1
1678093533.816134,73,95403,-1
1678093533.816187,73,95404,-1
1678093533.81624,73,95405,-1
1678093533.816293,73,95406,-1
1678093533.816347,73,95407,-1
1678093533.816401,73,95408,-1
1678093533.816458,73,95409,-1
1678093533.816512,73,95410,-1
1678093533.816567,73,95411,-1
1678093533.816621,73,95412,-1
1678093533.816674,73,95413,-1
1678093533.816728,73,95414,-1
1678093533.816781,73,95415,-1
1678093533.816834,73,95416,-1
1678093533.816887,73,95417,-1
1678093533.816941,73,95418,-1
1678093533.816995,73,95419,-1
1678093533.817048,73,95420,-1
1678093533.817102,73,95421,-1
1678093533.817156,73,95422,-1
1678093533.817209,73,95423,-1
1678093533.817263,73,95424,-1
1678093533.817316,73,95425,-1
1678093533.817369,73,95426,-1
1678093533.817427,73,95427,-1
1678093533.817612,73,95428,-1
1678093533.817674,73,95429,-1
1678093533.817729,73,95430,-1
1678093533.817782,73,95431,-1
1678093533.817835,73,95432,-1
1678093533.817888,73,95433,-1
1678093533.817941,73,95434,-1
1678093533.817994,73,95435,-1
1678093533.818048,73,95436,-1
1678093533.818101,73,95437,-1
1678093533.818155,73,95438,-1
1678093533.81821,73,95439,-1
1678093533.818263,73,95440,-1
1678093533.818316,73,95441,-1
1678093533.831575,73,95442,-1
1678093533.83165,73,95443,-1
1678093533.831704,73,95444,-1
1678093533.831761,73,95445,-1
1678093533.831815,73,95446,-1
1678093533.831869,73,95447,-1
1678093533.831923,73,95448,-1
1678093533.831976,73,95449,-1
1678093533.832028,73,95450,-1
1678093533.832081,73,95451,-1
1678093533.832134,73,95452,-1
1678093533.832187,73,95453,-1
1678093533.832241,73,95454,-1
1678093533.833327,73,95455,-1
1678093533.8334,73,95456,-1
1678093533.833454,73,95457,-1
1678093533.833507,73,95458,-1
1678093533.83356,73,95459,-1
1678093533.833613,73,95460,-1
1678093533.833667,73,95461,-1
1678093533.833719,73,95462,-1
1678093533.833778,73,95463,-1
1678093533.833832,73,95464,-1
1678093533.833885,73,95465,-1
1678093533.83431,73,95466,-1
1678093533.83437,73,95467,-1
1678093533.834424,73,95468,-1
1678093533.834476,73,95469,-1
1678093533.834534,73,95470,-1
1678093533.834587,73,95471,-1
1678093533.834641,73,95472,-1
1678093533.834697,73,95473,-1
1678093533.83475,73,95474,-1
1678093533.834803,73,95475,-1
1678093533.834903,73,95476,-1
1678093533.834959,73,95477,-1
1678093533.835012,73,95478,-1
1678093533.835065,73,95479,-1
1678093533.835243,73,95480,-1
1678093533.835306,73,95481,-1
1678093533.835406,73,95482,-1
1678093533.835462,73,95483,-1
1678093533.835517,73,95484,-1
1678093533.835573,73,95485,-1
1678093533.835763,73,95486,-1
1678093533.835824,73,95487,-1
1678093533.835878,73,95488,-1
1678093533.835931,73,95489,-1
1678093533.835986,73,95490,-1
1678093533.83604,73,95491,-1
1678093533.836093,73,95492,-1
1678093533.836147,73,95493,-1
1678093533.8362,73,95494,-1
1678093533.836253,73,95495,-1
1678093533.836306,73,95496,-1
1678093533.836359,73,95497,-1
1678093533.836411,73,95498,-1
1678093533.836468,73,95499,-1
1678093533.836521,73,95500,-1
1678093533.836574,73,95501,-1
1678093533.836628,73,95502,-1
1678093533.836682,73,95503,-1
1678093533.837207,73,95504,-1
1678093533.837269,73,95505,-1
1678093533.837322,73,95506,-1
1678093533.837375,73,95507,-1
1678093533.837428,73,95508,-1
1678093533.837481,73,95509,-1
1678093533.837534,73,95510,-1
1678093533.837587,73,95511,-1
1678093533.83764,73,95512,-1
1678093533.837693,73,95513,-1
1678093533.837746,73,95514,-1
1678093533.8378,73,95515,-1
1678093533.837854,73,95516,-1
1678093533.83791,73,95517,-1
1678093533.837996,73,95518,-1
1678093533.838055,73,95519,-1
1678093533.838109,73,95520,-1
1678093533.858492,73,95521,-1
1678093533.858571,73,95522,-1
1678093533.858624,73,95523,-1
1678093533.858677,73,95524,-1
1678093533.85873,73,95525,-1
1678093533.858784,73,95526,-1
1678093533.858839,73,95527,-1
1678093533.858893,73,95528,-1
1678093533.858946,73,95529,-1
1678093533.859007,73,95530,-1
1678093533.859061,73,95531,-1
1678093533.859114,73,95532,-1
1678093533.859168,73,95533,-1
1678093533.859221,73,95534,-1
1678093533.859422,73,95535,-1
1678093533.859482,73,95536,-1
1678093533.859536,73,95537,-1
1678093533.859589,73,95538,-1
1678093533.859641,73,95539,-1
1678093533.859694,73,95540,-1
1678093533.859748,73,95541,-1
1678093533.859801,73,95542,-1
1678093533.859853,73,95543,-1
1678093533.859908,73,95544,-1
1678093533.859962,73,95545,-1
1678093533.860016,73,95546,-1
1678093533.860069,73,95547,-1
1678093533.860123,73,95548,-1
1678093533.860275,73,95549,-1
1678093533.860334,73,95550,-1
1678093533.860388,73,95551,-1
1678093533.860441,73,95552,-1
1678093533.860494,73,95553,-1
1678093533.860546,73,95554,-1
1678093533.8606,73,95555,-1
1678093533.86113,73,95556,-1
1678093533.86119,73,95557,-1
1678093533.861247,73,95558,-1
1678093533.861301,73,95559,-1
1678093533.894173,73,95560,-1
1678093533.894251,73,95561,-1
1678093533.894307,73,95562,-1
1678093533.89436,73,95563,-1
1678093533.894414,73,95564,-1
1678093533.894468,73,95565,-1
1678093533.894522,73,95566,-1
1678093533.894575,73,95567,-1
1678093533.894628,73,95568,-1
1678093533.894681,73,95569,-1
1678093533.894734,73,95570,-1
1678093533.894786,73,95571,-1
1678093533.894839,73,95572,-1
1678093533.894892,73,95573,-1
1678093533.894944,73,95574,-1
1678093533.895001,73,95575,-1
1678093533.895054,73,95576,-1
1678093533.895107,73,95577,-1
1678093533.89516,73,95578,-1
1678093533.895213,73,95579,-1
1678093533.895266,73,95580,-1
1678093533.895319,73,95581,-1
1678093533.895373,73,95582,-1
1678093533.895472,73,95583,-1
1678093533.895528,73,95584,-1
1678093533.895583,73,95585,-1
1678093533.895695,73,95586,-1
1678093533.8959,73,95587,-1
1678093533.895961,73,95588,-1
1678093533.896014,73,95589,-1
1678093533.896071,73,95590,-1
1678093533.896125,73,95591,-1
1678093533.896178,73,95592,-1
1678093533.896231,73,95593,-1
1678093533.907956,73,95594,-1
1678093533.908033,73,95595,-1
1678093533.908087,73,95596,-1
1678093533.90814,73,95597,-1
1678093533.908195,73,95598,-1
1678093533.92087,73,95599,-1
1678093533.920943,73,95600,-1
1678093533.920996,73,95601,-1
1678093533.921049,73,95602,-1
1678093533.921102,73,95603,-1
1678093533.921155,73,95604,-1
1678093533.921209,73,95605,-1
1678093533.921262,73,95606,-1
1678093533.921319,73,95607,-1
1678093533.921373,73,95608,-1
1678093533.921427,73,95609,-1
1678093533.92148,73,95610,-1
1678093533.924125,73,95611,-1
1678093533.924199,73,95612,-1
1678093533.924299,73,95613,-1
1678093533.924356,73,95614,-1
1678093533.924411,73,95615,-1
1678093533.926512,73,95616,-1
1678093533.926574,73,95617,-1
1678093533.926628,73,95618,-1
1678093533.926682,73,95619,-1
1678093533.926736,73,95620,-1
1678093533.926789,73,95621,-1
1678093533.926843,73,95622,-1
1678093533.926896,73,95623,-1
1678093533.926948,73,95624,-1
1678093533.927006,73,95625,-1
1678093533.927061,73,95626,-1
1678093533.927114,73,95627,-1
1678093533.927167,73,95628,-1
1678093533.927221,73,95629,-1
1678093533.927274,73,95630,-1
1678093533.927327,73,95631,-1
1678093533.927381,73,95632,-1
1678093533.927433,73,95633,-1
1678093533.927487,73,95634,-1
1678093533.92754,73,95635,-1
1678093533.927593,73,95636,-1
1678093533.938963,73,95637,-1
1678093533.939038,73,95638,-1
1678093533.939092,73,95639,-1
1678093533.939144,73,95640,-1
1678093533.939198,73,95641,-1
1678093533.93925,73,95642,-1
1678093533.939309,73,95643,-1
1678093533.939363,73,95644,-1
1678093533.939417,73,95645,-1
1678093533.939471,73,95646,-1
1678093533.939526,73,95647,-1
1678093533.939579,73,95648,-1
1678093533.939632,73,95649,-1
1678093533.939685,73,95650,-1
1678093533.939739,73,95651,-1
1678093533.939866,73,95652,-1
1678093533.939927,73,95653,-1
1678093533.939981,73,95654,-1
1678093533.940033,73,95655,-1
1678093533.940086,73,95656,-1
1678093533.94014,73,95657,-1
1678093533.940193,73,95658,-1
1678093533.940247,73,95659,-1
1678093533.940302,73,95660,-1
1678093533.940359,73,95661,-1
1678093533.940413,73,95662,-1
1678093533.940466,73,95663,-1
1678093533.940519,73,95664,-1
1678093533.940573,73,95665,-1
