timestamp,nodeId,pktId,seqno
1678093388.688349,73,101905,-1
1678093388.688398,73,101906,-1
1678093388.688443,73,101907,-1
1678093388.688847,73,101908,-1
1678093388.688894,73,101909,-1
1678093388.688939,73,101910,-1
1678093388.688984,73,101911,-1
1678093388.689033,73,101912,-1
1678093388.689078,73,101913,-1
1678093388.689123,73,101914,-1
1678093388.689169,73,101915,-1
1678093388.689214,73,101916,-1
1678093388.689259,73,101917,-1
1678093388.689304,73,101918,-1
1678093388.689349,73,101919,-1
1678093388.689395,73,101920,-1
1678093388.68944,73,101921,-1
1678093388.689485,73,101922,-1
1678093388.68953,73,101923,-1
1678093388.689579,73,101924,-1
1678093388.689624,73,101925,-1
1678093388.689669,73,101926,-1
1678093388.704442,73,101927,-1
1678093388.704507,73,101928,-1
1678093388.704592,73,101929,-1
1678093388.70464,73,101930,-1
1678093388.704687,73,101931,-1
1678093388.704734,73,101932,-1
1678093388.705395,73,101933,-1
1678093388.705484,73,101934,-1
1678093388.705532,73,101935,-1
1678093388.705579,73,101936,-1
1678093388.705626,73,101937,-1
1678093388.705673,73,101938,-1
1678093388.705761,73,101939,-1
1678093388.705918,73,101940,-1
1678093388.705971,73,101941,-1
1678093388.706021,73,101942,-1
1678093388.706068,73,101943,-1
1678093388.706115,73,101944,-1
1678093388.706161,73,101945,-1
1678093388.706208,73,101946,-1
1678093388.706254,73,101947,-1
1678093388.706301,73,101948,-1
1678093388.706348,73,101949,-1
1678093388.706394,73,101950,-1
1678093388.706442,73,101951,-1
1678093388.706488,73,101952,-1
1678093388.706535,73,101953,-1
1678093388.70658,73,101954,-1
1678093388.706625,73,101955,-1
1678093388.722735,73,101956,-1
1678093388.722806,73,101957,-1
1678093388.722852,73,101958,-1
1678093388.722897,73,101959,-1
1678093388.722945,73,101960,-1
1678093388.72299,73,101961,-1
1678093388.723035,73,101962,-1
1678093388.725181,73,101963,-1
1678093388.72524,73,101964,-1
1678093388.725289,73,101965,-1
1678093388.725336,73,101966,-1
1678093388.725381,73,101967,-1
1678093388.725427,73,101968,-1
1678093388.725473,73,101969,-1
1678093388.72552,73,101970,-1
1678093388.725567,73,101971,-1
1678093388.725613,73,101972,-1
1678093388.72566,73,101973,-1
1678093388.725706,73,101974,-1
1678093388.725752,73,101975,-1
1678093388.725798,73,101976,-1
1678093388.725844,73,101977,-1
1678093388.725891,73,101978,-1
1678093388.725936,73,101979,-1
1678093388.725981,73,101980,-1
1678093388.726025,73,101981,-1
1678093388.72607,73,101982,-1
1678093388.726115,73,101983,-1
1678093388.726161,73,101984,-1
1678093388.72621,73,101985,-1
1678093388.726257,73,101986,-1
1678093388.726304,73,101987,-1
1678093388.72635,73,101988,-1
1678093388.726396,73,101989,-1
1678093388.726443,73,101990,-1
1678093388.726488,73,101991,-1
1678093388.726532,73,101992,-1
1678093388.726577,73,101993,-1
1678093388.726623,73,101994,-1
1678093388.744299,73,101995,-1
1678093388.74437,73,101996,-1
1678093388.744417,73,101997,-1
1678093388.744462,73,101998,-1
1678093388.744506,73,101999,-1
1678093388.744551,73,102000,-1
1678093388.744596,73,102001,-1
1678093388.744641,73,102002,-1
1678093388.745016,73,102003,-1
1678093388.74636,73,102004,-1
1678093388.746422,73,102005,-1
1678093388.746471,73,102006,-1
1678093388.746518,73,102007,-1
1678093388.746565,73,102008,-1
1678093388.746611,73,102009,-1
1678093388.746657,73,102010,-1
1678093388.746704,73,102011,-1
1678093388.747164,73,102012,-1
1678093388.747215,73,102013,-1
1678093388.747262,73,102014,-1
1678093388.747312,73,102015,-1
1678093388.747358,73,102016,-1
1678093388.747405,73,102017,-1
1678093388.747451,73,102018,-1
1678093388.747497,73,102019,-1
1678093388.747544,73,102020,-1
1678093388.74759,73,102021,-1
1678093388.747637,73,102022,-1
1678093388.747683,73,102023,-1
1678093388.74773,73,102024,-1
1678093388.747777,73,102025,-1
1678093388.747845,73,102026,-1
1678093388.747917,73,102027,-1
1678093388.747964,73,102028,-1
1678093388.748009,73,102029,-1
1678093388.748095,73,102030,-1
1678093388.748142,73,102031,-1
1678093388.748189,73,102032,-1
1678093388.748239,73,102033,-1
1678093388.748307,73,102034,-1
1678093388.748374,73,102035,-1
1678093388.748455,73,102036,-1
1678093388.748502,73,102037,-1
1678093388.748547,73,102038,-1
1678093388.748593,73,102039,-1
1678093388.766635,73,102040,-1
1678093388.766708,73,102041,-1
1678093388.766755,73,102042,-1
1678093388.7668,73,102043,-1
1678093388.766845,73,102044,-1
1678093388.76689,73,102045,-1
1678093388.766935,73,102046,-1
1678093388.767555,73,102047,-1
1678093388.767602,73,102048,-1
1678093388.767647,73,102049,-1
1678093388.767695,73,102050,-1
1678093388.76774,73,102051,-1
1678093388.767784,73,102052,-1
1678093388.767855,73,102053,-1
1678093388.767904,73,102054,-1
1678093388.767949,73,102055,-1
1678093388.767993,73,102056,-1
1678093388.768556,73,102057,-1
1678093388.768604,73,102058,-1
1678093388.768652,73,102059,-1
1678093388.768698,73,102060,-1
1678093388.768745,73,102061,-1
1678093388.768792,73,102062,-1
1678093388.768838,73,102063,-1
1678093388.768885,73,102064,-1
1678093388.768932,73,102065,-1
1678093388.768978,73,102066,-1
1678093388.769026,73,102067,-1
1678093388.769364,73,102068,-1
1678093388.769415,73,102069,-1
1678093388.769463,73,102070,-1
1678093388.769509,73,102071,-1
1678093388.769597,73,102072,-1
1678093388.769645,73,102073,-1
1678093388.769692,73,102074,-1
1678093388.769738,73,102075,-1
1678093388.769785,73,102076,-1
1678093388.769832,73,102077,-1
1678093388.769877,73,102078,-1
1678093388.769923,73,102079,-1
1678093388.769968,73,102080,-1
1678093388.770013,73,102081,-1
1678093388.770058,73,102082,-1
1678093388.770103,73,102083,-1
1678093388.770148,73,102084,-1
1678093388.770193,73,102085,-1
1678093388.786505,73,102086,-1
1678093388.78657,73,102087,-1
1678093388.786616,73,102088,-1
1678093388.786661,73,102089,-1
1678093388.786705,73,102090,-1
1678093388.786751,73,102091,-1
1678093388.786795,73,102092,-1
1678093388.78684,73,102093,-1
1678093388.786885,73,102094,-1
1678093388.786931,73,102095,-1
1678093388.787542,73,102096,-1
1678093388.787592,73,102097,-1
1678093388.787637,73,102098,-1
1678093388.787683,73,102099,-1
1678093388.787728,73,102100,-1
1678093388.787773,73,102101,-1
1678093388.787817,73,102102,-1
1678093388.788459,73,102103,-1
1678093388.788509,73,102104,-1
1678093388.788555,73,102105,-1
1678093388.7886,73,102106,-1
1678093388.788645,73,102107,-1
1678093388.78869,73,102108,-1
1678093388.788736,73,102109,-1
1678093388.788781,73,102110,-1
1678093388.788827,73,102111,-1
1678093388.788873,73,102112,-1
1678093388.788919,73,102113,-1
1678093388.788964,73,102114,-1
1678093388.789009,73,102115,-1
1678093388.789054,73,102116,-1
1678093388.789099,73,102117,-1
1678093388.789144,73,102118,-1
1678093388.789189,73,102119,-1
1678093388.789234,73,102120,-1
1678093388.789279,73,102121,-1
1678093388.79989,73,102122,-1
1678093388.799957,73,102123,-1
1678093388.800003,73,102124,-1
1678093388.800048,73,102125,-1
1678093388.800093,73,102126,-1
1678093388.800138,73,102127,-1
1678093388.800183,73,102128,-1
1678093388.800228,73,102129,-1
1678093388.800272,73,102130,-1
1678093388.800956,73,102131,-1
1678093388.801049,73,102132,-1
1678093388.801117,73,102133,-1
1678093388.801163,73,102134,-1
1678093388.801209,73,102135,-1
1678093388.801254,73,102136,-1
1678093388.801299,73,102137,-1
1678093388.801344,73,102138,-1
1678093388.801389,73,102139,-1
1678093388.80155,73,102140,-1
1678093388.801604,73,102141,-1
1678093388.801649,73,102142,-1
1678093388.801694,73,102143,-1
1678093388.801739,73,102144,-1
1678093388.801785,73,102145,-1
1678093388.80183,73,102146,-1
1678093388.801875,73,102147,-1
1678093388.80192,73,102148,-1
1678093388.801965,73,102149,-1
1678093388.802011,73,102150,-1
1678093388.812006,73,102151,-1
1678093388.812076,73,102152,-1
1678093388.812122,73,102153,-1
1678093388.812167,73,102154,-1
1678093388.812212,73,102155,-1
1678093388.812256,73,102156,-1
1678093388.812301,73,102157,-1
1678093388.812349,73,102158,-1
1678093388.812394,73,102159,-1
1678093388.812438,73,102160,-1
1678093388.812631,73,102161,-1
1678093388.812681,73,102162,-1
1678093388.812728,73,102163,-1
1678093388.830851,73,102164,-1
1678093388.830917,73,102165,-1
1678093388.830963,73,102166,-1
1678093388.83101,73,102167,-1
1678093388.831055,73,102168,-1
1678093388.8311,73,102169,-1
1678093388.831145,73,102170,-1
1678093388.831189,73,102171,-1
1678093388.831235,73,102172,-1
1678093388.832825,73,102173,-1
1678093388.832881,73,102174,-1
1678093388.832927,73,102175,-1
1678093388.832973,73,102176,-1
1678093388.833021,73,102177,-1
1678093388.833066,73,102178,-1
1678093388.833111,73,102179,-1
1678093388.833156,73,102180,-1
1678093388.834206,73,102181,-1
1678093388.834263,73,102182,-1
1678093388.834311,73,102183,-1
1678093388.834358,73,102184,-1
1678093388.834405,73,102185,-1
1678093388.834451,73,102186,-1
1678093388.834497,73,102187,-1
1678093388.834544,73,102188,-1
1678093388.834591,73,102189,-1
1678093388.834638,73,102190,-1
1678093388.834684,73,102191,-1
1678093388.83473,73,102192,-1
1678093388.834777,73,102193,-1
1678093388.834823,73,102194,-1
1678093388.83487,73,102195,-1
1678093388.834916,73,102196,-1
1678093388.834963,73,102197,-1
1678093388.83501,73,102198,-1
1678093388.835057,73,102199,-1
1678093388.835103,73,102200,-1
1678093388.835152,73,102201,-1
1678093388.835197,73,102202,-1
1678093388.854638,73,102203,-1
1678093388.854746,73,102204,-1
1678093388.854794,73,102205,-1
1678093388.854839,73,102206,-1
1678093388.854883,73,102207,-1
1678093388.854928,73,102208,-1
1678093388.855546,73,102209,-1
1678093388.855598,73,102210,-1
1678093388.855646,73,102211,-1
1678093388.855696,73,102212,-1
1678093388.855742,73,102213,-1
1678093388.855788,73,102214,-1
1678093388.855835,73,102215,-1
1678093388.855882,73,102216,-1
1678093388.855929,73,102217,-1
1678093388.856431,73,102218,-1
1678093388.856484,73,102219,-1
1678093388.856531,73,102220,-1
1678093388.856578,73,102221,-1
1678093388.856624,73,102222,-1
1678093388.856671,73,102223,-1
1678093388.856717,73,102224,-1
1678093388.856764,73,102225,-1
1678093388.856811,73,102226,-1
1678093388.856857,73,102227,-1
1678093388.856903,73,102228,-1
1678093388.856949,73,102229,-1
1678093388.856997,73,102230,-1
1678093388.857042,73,102231,-1
1678093388.857126,73,102232,-1
1678093388.857173,73,102233,-1
1678093388.85722,73,102234,-1
1678093388.857266,73,102235,-1
1678093388.857335,73,102236,-1
1678093388.857403,73,102237,-1
1678093388.857484,73,102238,-1
1678093388.857531,73,102239,-1
1678093388.857576,73,102240,-1
1678093388.857622,73,102241,-1
1678093388.877652,73,102242,-1
1678093388.877724,73,102243,-1
1678093388.880861,73,102244,-1
1678093388.880918,73,102245,-1
1678093388.880963,73,102246,-1
1678093388.881008,73,102247,-1
1678093388.881053,73,102248,-1
1678093388.881098,73,102249,-1
1678093388.881143,73,102250,-1
1678093388.881187,73,102251,-1
1678093388.881517,73,102252,-1
1678093388.881569,73,102253,-1
1678093388.881615,73,102254,-1
1678093388.881659,73,102255,-1
1678093388.881707,73,102256,-1
1678093388.881753,73,102257,-1
1678093388.881798,73,102258,-1
1678093388.881843,73,102259,-1
1678093388.881888,73,102260,-1
1678093388.881933,73,102261,-1
1678093388.881978,73,102262,-1
1678093388.882022,73,102263,-1
1678093388.882067,73,102264,-1
1678093388.882112,73,102265,-1
1678093388.882161,73,102266,-1
1678093388.882206,73,102267,-1
1678093388.883224,73,102268,-1
1678093388.88328,73,102269,-1
1678093388.883326,73,102270,-1
1678093388.883372,73,102271,-1
1678093388.883417,73,102272,-1
1678093388.883462,73,102273,-1
1678093388.883507,73,102274,-1
1678093388.883553,73,102275,-1
1678093388.883598,73,102276,-1
1678093388.883643,73,102277,-1
1678093388.883688,73,102278,-1
1678093388.883733,73,102279,-1
1678093388.883778,73,102280,-1
1678093388.904618,73,102281,-1
1678093388.904684,73,102282,-1
1678093388.90473,73,102283,-1
1678093388.904778,73,102284,-1
1678093388.904824,73,102285,-1
1678093388.904868,73,102286,-1
1678093388.904913,73,102287,-1
1678093388.905522,73,102288,-1
1678093388.905572,73,102289,-1
1678093388.905618,73,102290,-1
1678093388.905663,73,102291,-1
1678093388.905708,73,102292,-1
1678093388.905754,73,102293,-1
1678093388.905799,73,102294,-1
1678093388.905844,73,102295,-1
1678093388.905889,73,102296,-1
1678093388.905933,73,102297,-1
1678093388.905978,73,102298,-1
1678093388.906604,73,102299,-1
1678093388.906655,73,102300,-1
1678093388.906702,73,102301,-1
1678093388.906752,73,102302,-1
1678093388.906798,73,102303,-1
1678093388.906844,73,102304,-1
1678093388.906891,73,102305,-1
1678093388.906937,73,102306,-1
1678093388.906983,73,102307,-1
1678093388.90703,73,102308,-1
1678093388.90733,73,102309,-1
1678093388.907378,73,102310,-1
1678093388.907425,73,102311,-1
1678093388.907471,73,102312,-1
1678093388.907518,73,102313,-1
1678093388.907564,73,102314,-1
1678093388.90761,73,102315,-1
1678093388.907656,73,102316,-1
1678093388.907702,73,102317,-1
1678093388.907748,73,102318,-1
1678093388.907795,73,102319,-1
1678093388.907871,73,102320,-1
1678093388.907927,73,102321,-1
1678093388.907972,73,102322,-1
1678093388.908017,73,102323,-1
1678093388.908062,73,102324,-1
1678093388.908106,73,102325,-1
1678093388.90815,73,102326,-1
1678093388.908196,73,102327,-1
1678093388.928639,73,102328,-1
1678093388.928761,73,102329,-1
1678093388.928818,73,102330,-1
1678093388.928864,73,102331,-1
1678093388.928909,73,102332,-1
1678093388.928993,73,102333,-1
1678093388.929042,73,102334,-1
1678093388.929627,73,102335,-1
1678093388.929714,73,102336,-1
1678093388.929807,73,102337,-1
1678093388.929857,73,102338,-1
1678093388.929903,73,102339,-1
1678093388.929948,73,102340,-1
1678093388.929994,73,102341,-1
1678093388.930038,73,102342,-1
1678093388.930083,73,102343,-1
1678093388.930128,73,102344,-1
1678093388.930173,73,102345,-1
1678093388.930218,73,102346,-1
1678093388.930264,73,102347,-1
1678093388.930309,73,102348,-1
1678093388.930353,73,102349,-1
1678093388.930398,73,102350,-1
1678093388.930443,73,102351,-1
1678093388.930488,73,102352,-1
1678093388.930533,73,102353,-1
1678093388.932003,73,102354,-1
1678093388.93206,73,102355,-1
1678093388.932109,73,102356,-1
1678093388.932155,73,102357,-1
1678093388.9322,73,102358,-1
1678093388.932245,73,102359,-1
1678093388.93229,73,102360,-1
1678093388.932335,73,102361,-1
1678093388.932379,73,102362,-1
1678093388.932424,73,102363,-1
1678093388.932469,73,102364,-1
1678093388.932733,73,102365,-1
1678093388.932779,73,102366,-1
1678093388.932824,73,102367,-1
1678093388.932869,73,102368,-1
1678093388.932913,73,102369,-1
1678093388.932958,73,102370,-1
1678093388.933003,73,102371,-1
1678093388.949118,73,102372,-1
1678093388.949189,73,102373,-1
1678093388.949238,73,102374,-1
1678093388.949283,73,102375,-1
1678093388.949328,73,102376,-1
1678093388.949373,73,102377,-1
1678093388.949417,73,102378,-1
1678093388.950026,73,102379,-1
1678093388.950073,73,102380,-1
1678093388.950118,73,102381,-1
1678093388.950163,73,102382,-1
1678093388.950208,73,102383,-1
1678093388.950253,73,102384,-1
1678093388.950298,73,102385,-1
1678093388.950343,73,102386,-1
1678093388.950387,73,102387,-1
1678093388.950432,73,102388,-1
1678093388.950477,73,102389,-1
1678093388.950687,73,102390,-1
1678093388.950737,73,102391,-1
1678093388.950786,73,102392,-1
1678093388.950831,73,102393,-1
1678093388.950876,73,102394,-1
1678093388.950921,73,102395,-1
1678093388.950965,73,102396,-1
1678093388.95101,73,102397,-1
1678093388.951055,73,102398,-1
1678093388.9511,73,102399,-1
1678093388.951145,73,102400,-1
1678093388.952064,73,102401,-1
1678093388.952121,73,102402,-1
1678093388.952167,73,102403,-1
1678093388.952213,73,102404,-1
1678093388.952258,73,102405,-1
1678093388.952303,73,102406,-1
1678093388.952347,73,102407,-1
1678093388.952392,73,102408,-1
1678093388.952437,73,102409,-1
1678093388.952485,73,102410,-1
1678093388.967087,73,102411,-1
1678093388.967154,73,102412,-1
1678093388.9672,73,102413,-1
1678093388.967246,73,102414,-1
1678093388.967291,73,102415,-1
1678093388.967337,73,102416,-1
1678093388.968043,73,102417,-1
1678093388.968092,73,102418,-1
1678093388.968138,73,102419,-1
1678093388.968185,73,102420,-1
1678093388.968232,73,102421,-1
1678093388.968278,73,102422,-1
1678093388.968324,73,102423,-1
1678093388.968371,73,102424,-1
1678093388.968527,73,102425,-1
1678093388.968575,73,102426,-1
1678093388.968622,73,102427,-1
1678093388.968673,73,102428,-1
1678093388.96872,73,102429,-1
1678093388.968766,73,102430,-1
1678093388.968812,73,102431,-1
1678093388.968859,73,102432,-1
1678093388.968905,73,102433,-1
1678093388.968992,73,102434,-1
1678093388.969041,73,102435,-1
1678093388.96909,73,102436,-1
1678093388.96914,73,102437,-1
1678093388.969226,73,102438,-1
1678093388.969274,73,102439,-1
1678093388.969353,73,102440,-1
1678093388.969399,73,102441,-1
1678093388.969444,73,102442,-1
1678093388.96949,73,102443,-1
1678093388.982984,73,102444,-1
1678093388.983056,73,102445,-1
1678093388.983105,73,102446,-1
1678093388.98315,73,102447,-1
1678093388.983195,73,102448,-1
1678093388.98324,73,102449,-1
1678093388.983284,73,102450,-1
1678093388.983329,73,102451,-1
1678093388.983374,73,102452,-1
1678093388.98394,73,102453,-1
1678093388.983986,73,102454,-1
1678093388.984033,73,102455,-1
1678093388.984077,73,102456,-1
1678093388.984123,73,102457,-1
1678093388.984168,73,102458,-1
1678093388.984212,73,102459,-1
1678093388.984257,73,102460,-1
1678093388.984302,73,102461,-1
1678093388.984347,73,102462,-1
1678093388.984391,73,102463,-1
1678093388.98444,73,102464,-1
1678093388.984485,73,102465,-1
1678093388.984529,73,102466,-1
1678093388.984574,73,102467,-1
1678093388.984619,73,102468,-1
1678093388.984704,73,102469,-1
1678093388.985023,73,102470,-1
1678093388.985069,73,102471,-1
1678093388.985114,73,102472,-1
1678093388.98516,73,102473,-1
1678093388.985205,73,102474,-1
1678093388.98525,73,102475,-1
1678093389.001959,73,102476,-1
1678093389.002027,73,102477,-1
1678093389.002072,73,102478,-1
1678093389.002117,73,102479,-1
1678093389.002162,73,102480,-1
1678093389.002207,73,102481,-1
1678093389.033176,73,102482,-1
1678093389.033262,73,102483,-1
1678093389.03331,73,102484,-1
1678093389.033356,73,102485,-1
1678093389.033403,73,102486,-1
1678093389.033449,73,102487,-1
1678093389.033496,73,102488,-1
