timestamp,nodeId,pktId,seqno
1678093299.763138,73,18743,-1
1678093299.765203,73,18744,-1
1678093299.768416,73,18745,-1
1678093299.772251,73,18746,-1
1678093299.774481,73,18747,-1
1678093299.777714,73,18748,-1
1678093299.779902,73,18749,-1
1678093299.783059,73,18750,-1
1678093299.785152,73,18751,-1
1678093299.788342,73,18752,-1
1678093299.790481,73,18753,-1
1678093299.793747,73,18754,-1
1678093299.795923,73,18755,-1
1678093299.79919,73,18756,-1
1678093299.801276,73,18757,-1
1678093299.804428,73,18758,-1
1678093299.806619,73,18759,-1
1678093299.80981,73,18760,-1
1678093299.812162,73,18761,-1
1678093299.8153,73,18762,-1
1678093299.817387,73,18763,-1
1678093299.820545,73,18764,-1
1678093299.822685,73,18765,-1
1678093299.826023,73,18766,-1
1678093299.829213,73,18767,-1
1678093299.831326,73,18768,-1
1678093299.834588,73,18769,-1
1678093299.836798,73,18770,-1
1678093299.84002,73,18771,-1
1678093299.842252,73,18772,-1
1678093299.845515,73,18773,-1
1678093299.847627,73,18774,-1
1678093299.850889,73,18775,-1
1678093299.853021,73,18776,-1
1678093299.856286,73,18777,-1
1678093299.858464,73,18778,-1
1678093299.861691,73,18779,-1
1678093299.8638,73,18780,-1
1678093299.867015,73,18781,-1
1678093299.869259,73,18782,-1
1678093299.873536,73,18783,-1
1678093299.875679,73,18784,-1
1678093299.878849,73,18785,-1
1678093299.880953,73,18786,-1
1678093299.884158,73,18787,-1
1678093299.886384,73,18788,-1
1678093299.889661,73,18789,-1
1678093299.891837,73,18790,-1
1678093299.895071,73,18791,-1
1678093299.897182,73,18792,-1
1678093299.900414,73,18793,-1
1678093299.902526,73,18794,-1
1678093299.905729,73,18795,-1
1678093299.907837,73,18796,-1
1678093299.91107,73,18797,-1
1678093299.913177,73,18798,-1
1678093299.916399,73,18799,-1
1678093299.91859,73,18800,-1
1678093299.92177,73,18801,-1
1678093299.923899,73,18802,-1
1678093299.927144,73,18803,-1
1678093299.930278,73,18804,-1
1678093299.933469,73,18805,-1
1678093299.93565,73,18806,-1
1678093299.938854,73,18807,-1
1678093299.940924,73,18808,-1
1678093299.944157,73,18809,-1
1678093299.946276,73,18810,-1
1678093299.949543,73,18811,-1
1678093299.951617,73,18812,-1
1678093299.954848,73,18813,-1
1678093299.956925,73,18814,-1
1678093299.960143,73,18815,-1
1678093299.96228,73,18816,-1
1678093299.965471,73,18817,-1
1678093299.967654,73,18818,-1
1678093299.970813,73,18819,-1
1678093299.972924,73,18820,-1
1678093299.976062,73,18821,-1
1678093299.979359,73,18822,-1
1678093299.982553,73,18823,-1
1678093299.984731,73,18824,-1
1678093299.987937,73,18825,-1
1678093299.990034,73,18826,-1
1678093299.993311,73,18827,-1
1678093299.995486,73,18828,-1
1678093299.998663,73,18829,-1
1678093300.000782,73,18830,-1
1678093300.003933,73,18831,-1
1678093300.006022,73,18832,-1
1678093300.009252,73,18833,-1
1678093300.011456,73,18834,-1
1678093300.014688,73,18835,-1
1678093300.016818,73,18836,-1
1678093300.019968,73,18837,-1
1678093300.022079,73,18838,-1
1678093300.025308,73,18839,-1
1678093300.027526,73,18840,-1
1678093300.031328,73,18841,-1
1678093300.034493,73,18842,-1
1678093300.036591,73,18843,-1
1678093300.039802,73,18844,-1
1678093300.042028,73,18845,-1
1678093300.045222,73,18846,-1
1678093300.04742,73,18847,-1
1678093300.050594,73,18848,-1
1678093300.052669,73,18849,-1
1678093300.055868,73,18850,-1
1678093300.058028,73,18851,-1
1678093300.061245,73,18852,-1
1678093300.06378,73,18853,-1
1678093300.067069,73,18854,-1
1678093300.069168,73,18855,-1
1678093300.072317,73,18856,-1
1678093300.074543,73,18857,-1
1678093300.077693,73,18858,-1
1678093300.079867,73,18859,-1
1678093300.083169,73,18860,-1
1678093300.085273,73,18861,-1
1678093300.088451,73,18862,-1
1678093300.090557,73,18863,-1
1678093300.093756,73,18864,-1
1678093300.095919,73,18865,-1
1678093300.099046,73,18866,-1
1678093300.101114,73,18867,-1
1678093300.104346,73,18868,-1
1678093300.106488,73,18869,-1
1678093300.109676,73,18870,-1
1678093300.111836,73,18871,-1
1678093300.115126,73,18872,-1
1678093300.117181,73,18873,-1
1678093300.120348,73,18874,-1
1678093300.122556,73,18875,-1
1678093300.125755,73,18876,-1
1678093300.127965,73,18877,-1
1678093300.131196,73,18878,-1
1678093300.134336,73,18879,-1
1678093300.137597,73,18880,-1
1678093300.13971,73,18881,-1
1678093300.142927,73,18882,-1
1678093300.14499,73,18883,-1
1678093300.14822,73,18884,-1
1678093300.150462,73,18885,-1
1678093300.153655,73,18886,-1
1678093300.155806,73,18887,-1
1678093300.158976,73,18888,-1
1678093300.161052,73,18889,-1
1678093300.164218,73,18890,-1
1678093300.166362,73,18891,-1
1678093300.169674,73,18892,-1
1678093300.171806,73,18893,-1
1678093300.175045,73,18894,-1
1678093300.177116,73,18895,-1
1678093300.181343,73,18896,-1
1678093300.183484,73,18897,-1
1678093300.186671,73,18898,-1
1678093300.188808,73,18899,-1
1678093300.191966,73,18900,-1
1678093300.194057,73,18901,-1
1678093300.197307,73,18902,-1
1678093300.199438,73,18903,-1
1678093300.202684,73,18904,-1
1678093300.204934,73,18905,-1
1678093300.208125,73,18906,-1
1678093300.210206,73,18907,-1
1678093300.213372,73,18908,-1
1678093300.21563,73,18909,-1
1678093300.218868,73,18910,-1
1678093300.22104,73,18911,-1
1678093300.224237,73,18912,-1
1678093300.226328,73,18913,-1
1678093300.229606,73,18914,-1
1678093300.231731,73,18915,-1
1678093300.234943,73,18916,-1
1678093300.238518,73,18917,-1
1678093300.240656,73,18918,-1
1678093300.243892,73,18919,-1
1678093300.246073,73,18920,-1
1678093300.249235,73,18921,-1
1678093300.251324,73,18922,-1
1678093300.254545,73,18923,-1
1678093300.2568,73,18924,-1
1678093300.259963,73,18925,-1
1678093300.262223,73,18926,-1
1678093300.265426,73,18927,-1
1678093300.267507,73,18928,-1
1678093300.270737,73,18929,-1
1678093300.272959,73,18930,-1
1678093300.276172,73,18931,-1
1678093300.278326,73,18932,-1
1678093300.282552,73,18933,-1
1678093300.284622,73,18934,-1
1678093300.287884,73,18935,-1
1678093300.290185,73,18936,-1
1678093300.293429,73,18937,-1
1678093300.295668,73,18938,-1
1678093300.298898,73,18939,-1
1678093300.301008,73,18940,-1
1678093300.304176,73,18941,-1
1678093300.306417,73,18942,-1
1678093300.309617,73,18943,-1
1678093300.311759,73,18944,-1
1678093300.315056,73,18945,-1
1678093300.317216,73,18946,-1
1678093300.320308,73,18947,-1
1678093300.322491,73,18948,-1
1678093300.325756,73,18949,-1
1678093300.327949,73,18950,-1
1678093300.331235,73,18951,-1
1678093300.333326,73,18952,-1
1678093300.337165,73,18953,-1
1678093300.339613,73,18954,-1
1678093300.342824,73,18955,-1
1678093300.34495,73,18956,-1
1678093300.348152,73,18957,-1
1678093300.350238,73,18958,-1
1678093300.353404,73,18959,-1
1678093300.35561,73,18960,-1
1678093300.358871,73,18961,-1
1678093300.361022,73,18962,-1
1678093300.364221,73,18963,-1
1678093300.366319,73,18964,-1
1678093300.36958,73,18965,-1
1678093300.37182,73,18966,-1
1678093300.375037,73,18967,-1
1678093300.377194,73,18968,-1
1678093300.380464,73,18969,-1
1678093300.384159,73,18970,-1
1678093300.386237,73,18971,-1
1678093300.389533,73,18972,-1
1678093300.391676,73,18973,-1
1678093300.394875,73,18974,-1
1678093300.396987,73,18975,-1
1678093300.400156,73,18976,-1
1678093300.402231,73,18977,-1
1678093300.405445,73,18978,-1
1678093300.40764,73,18979,-1
1678093300.410825,73,18980,-1
1678093300.41302,73,18981,-1
1678093300.416285,73,18982,-1
1678093300.41842,73,18983,-1
1678093300.421532,73,18984,-1
1678093300.423674,73,18985,-1
1678093300.426969,73,18986,-1
1678093300.429151,73,18987,-1
1678093300.432383,73,18988,-1
1678093300.434491,73,18989,-1
1678093300.437768,73,18990,-1
1678093300.440844,73,18991,-1
1678093300.444124,73,18992,-1
1678093300.446215,73,18993,-1
1678093300.449404,73,18994,-1
1678093300.451645,73,18995,-1
1678093300.45483,73,18996,-1
1678093300.456988,73,18997,-1
1678093300.460157,73,18998,-1
1678093300.462254,73,18999,-1
1678093300.465402,73,19000,-1
1678093300.46751,73,19001,-1
1678093300.47075,73,19002,-1
1678093300.472861,73,19003,-1
1678093300.476158,73,19004,-1
1678093300.478237,73,19005,-1
1678093300.4815,73,19006,-1
1678093300.483612,73,19007,-1
1678093300.487933,73,19008,-1
1678093300.49017,73,19009,-1
1678093300.493372,73,19010,-1
1678093300.495476,73,19011,-1
1678093300.49875,73,19012,-1
1678093300.500894,73,19013,-1
1678093300.504058,73,19014,-1
1678093300.506186,73,19015,-1
1678093300.509373,73,19016,-1
1678093300.511461,73,19017,-1
1678093300.514619,73,19018,-1
1678093300.516796,73,19019,-1
1678093300.520003,73,19020,-1
1678093300.52217,73,19021,-1
1678093300.525455,73,19022,-1
1678093300.527533,73,19023,-1
1678093300.53076,73,19024,-1
1678093300.532944,73,19025,-1
1678093300.536081,73,19026,-1
1678093300.53832,73,19027,-1
1678093300.541547,73,19028,-1
1678093300.544595,73,19029,-1
1678093300.547933,73,19030,-1
1678093300.550501,73,19031,-1
1678093300.55256,73,19032,-1
1678093300.555865,73,19033,-1
1678093300.558067,73,19034,-1
1678093300.56133,73,19035,-1
1678093300.56352,73,19036,-1
1678093300.566706,73,19037,-1
1678093300.56879,73,19038,-1
1678093300.572047,73,19039,-1
1678093300.574239,73,19040,-1
1678093300.577509,73,19041,-1
1678093300.579679,73,19042,-1
1678093300.582828,73,19043,-1
1678093300.584909,73,19044,-1
1678093300.588117,73,19045,-1
1678093300.591924,73,19046,-1
1678093300.594098,73,19047,-1
1678093300.597264,73,19048,-1
1678093300.599442,73,19049,-1
1678093300.602704,73,19050,-1
1678093300.604785,73,19051,-1
1678093300.608082,73,19052,-1
1678093300.610319,73,19053,-1
1678093300.613585,73,19054,-1
1678093300.615745,73,19055,-1
1678093300.619027,73,19056,-1
1678093300.621197,73,19057,-1
1678093300.624368,73,19058,-1
1678093300.626557,73,19059,-1
1678093300.629821,73,19060,-1
1678093300.632011,73,19061,-1
1678093300.635197,73,19062,-1
1678093300.637309,73,19063,-1
1678093300.640506,73,19064,-1
1678093300.643161,73,19065,-1
1678093300.646296,73,19066,-1
1678093300.649569,73,19067,-1
1678093300.651771,73,19068,-1
1678093300.654981,73,19069,-1
1678093300.65705,73,19070,-1
1678093300.66038,73,19071,-1
1678093300.662555,73,19072,-1
1678093300.665787,73,19073,-1
1678093300.667963,73,19074,-1
1678093300.671195,73,19075,-1
1678093300.673273,73,19076,-1
1678093300.676545,73,19077,-1
1678093300.678658,73,19078,-1
1678093300.681886,73,19079,-1
1678093300.684124,73,19080,-1
1678093300.687301,73,19081,-1
1678093300.689407,73,19082,-1
1678093300.693736,73,19083,-1
1678093300.695834,73,19084,-1
1678093300.69907,73,19085,-1
1678093300.701209,73,19086,-1
1678093300.704376,73,19087,-1
1678093300.706455,73,19088,-1
1678093300.709755,73,19089,-1
1678093300.711933,73,19090,-1
1678093300.715111,73,19091,-1
1678093300.717277,73,19092,-1
1678093300.720541,73,19093,-1
1678093300.722676,73,19094,-1
1678093300.725922,73,19095,-1
1678093300.72809,73,19096,-1
1678093300.731326,73,19097,-1
1678093300.733531,73,19098,-1
1678093300.736741,73,19099,-1
1678093300.738844,73,19100,-1
1678093300.742074,73,19101,-1
1678093300.744217,73,19102,-1
1678093300.747963,73,19103,-1
1678093300.751258,73,19104,-1
1678093300.75345,73,19105,-1
1678093300.756574,73,19106,-1
1678093300.758759,73,19107,-1
1678093300.761913,73,19108,-1
1678093300.764127,73,19109,-1
1678093300.767385,73,19110,-1
1678093300.769469,73,19111,-1
1678093300.772742,73,19112,-1
1678093300.774904,73,19113,-1
1678093300.778072,73,19114,-1
1678093300.780354,73,19115,-1
1678093300.78355,73,19116,-1
1678093300.785635,73,19117,-1
1678093300.788891,73,19118,-1
1678093300.791036,73,19119,-1
1678093300.79481,73,19120,-1
1678093300.798123,73,19121,-1
1678093300.800314,73,19122,-1
1678093300.803547,73,19123,-1
1678093300.805636,73,19124,-1
1678093300.808829,73,19125,-1
1678093300.811034,73,19126,-1
1678093300.81425,73,19127,-1
1678093300.816388,73,19128,-1
1678093300.819627,73,19129,-1
1678093300.821686,73,19130,-1
1678093300.82503,73,19131,-1
1678093300.827193,73,19132,-1
1678093300.830452,73,19133,-1
1678093300.832627,73,19134,-1
1678093300.835794,73,19135,-1
1678093300.837891,73,19136,-1
1678093300.841109,73,19137,-1
1678093300.843248,73,19138,-1
1678093300.847656,73,19139,-1
1678093300.850268,73,19140,-1
1678093300.852302,73,19141,-1
1678093300.855997,73,19142,-1
1678093300.857715,73,19143,-1
1678093300.860917,73,19144,-1
1678093300.863051,73,19145,-1
1678093300.866251,73,19146,-1
1678093300.868446,73,19147,-1
1678093300.871505,73,19148,-1
1678093300.873708,73,19149,-1
1678093300.876913,73,19150,-1
1678093300.879168,73,19151,-1
1678093300.882348,73,19152,-1
1678093300.884428,73,19153,-1
1678093300.887628,73,19154,-1
1678093300.889808,73,19155,-1
1678093300.892973,73,19156,-1
1678093300.896277,73,19157,-1
1678093300.899441,73,19158,-1
1678093300.901528,73,19159,-1
1678093300.904791,73,19160,-1
1678093300.907012,73,19161,-1
1678093300.910171,73,19162,-1
1678093300.912337,73,19163,-1
1678093300.915502,73,19164,-1
1678093300.917579,73,19165,-1
1678093300.920879,73,19166,-1
1678093300.923032,73,19167,-1
1678093300.926378,73,19168,-1
1678093300.928494,73,19169,-1
1678093300.931673,73,19170,-1
1678093300.933764,73,19171,-1
1678093300.937048,73,19172,-1
1678093300.939191,73,19173,-1
1678093300.942425,73,19174,-1
1678093300.944568,73,19175,-1
1678093300.947802,73,19176,-1
1678093300.949914,73,19177,-1
1678093300.954104,73,19178,-1
1678093300.956278,73,19179,-1
1678093300.959545,73,19180,-1
1678093300.961622,73,19181,-1
1678093300.964792,73,19182,-1
1678093300.967016,73,19183,-1
1678093300.97023,73,19184,-1
1678093300.972391,73,19185,-1
1678093300.975564,73,19186,-1
1678093300.977626,73,19187,-1
1678093300.980835,73,19188,-1
1678093300.982968,73,19189,-1
1678093300.9862,73,19190,-1
1678093300.988311,73,19191,-1
1678093300.991519,73,19192,-1
1678093300.993589,73,19193,-1
1678093300.996765,73,19194,-1
1678093301.000569,73,19195,-1
1678093301.002711,73,19196,-1
1678093301.005943,73,19197,-1
1678093301.008183,73,19198,-1
1678093301.011452,73,19199,-1
1678093301.013535,73,19200,-1
1678093301.016726,73,19201,-1
1678093301.018842,73,19202,-1
1678093301.022159,73,19203,-1
1678093301.024375,73,19204,-1
1678093301.027609,73,19205,-1
1678093301.029626,73,19206,-1
1678093301.032813,73,19207,-1
1678093301.034955,73,19208,-1
1678093301.038252,73,19209,-1
1678093301.040459,73,19210,-1
1678093301.043656,73,19211,-1
1678093301.045707,73,19212,-1
1678093301.048879,73,19213,-1
1678093301.051084,73,19214,-1
1678093301.054938,73,19215,-1
1678093301.058093,73,19216,-1
1678093301.060189,73,19217,-1
1678093301.063368,73,19218,-1
1678093301.065575,73,19219,-1
1678093301.068754,73,19220,-1
1678093301.070939,73,19221,-1
1678093301.074092,73,19222,-1
1678093301.076186,73,19223,-1
1678093301.079375,73,19224,-1
1678093301.081612,73,19225,-1
1678093301.084843,73,19226,-1
1678093301.086986,73,19227,-1
1678093301.09019,73,19228,-1
1678093301.092314,73,19229,-1
1678093301.095499,73,19230,-1
1678093301.097738,73,19231,-1
1678093301.102029,73,19232,-1
1678093301.104178,73,19233,-1
1678093301.107445,73,19234,-1
1678093301.109515,73,19235,-1
1678093301.112802,73,19236,-1
1678093301.114893,73,19237,-1
1678093301.118095,73,19238,-1
1678093301.120204,73,19239,-1
1678093301.123372,73,19240,-1
1678093301.125452,73,19241,-1
1678093301.128723,73,19242,-1
1678093301.130988,73,19243,-1
1678093301.134219,73,19244,-1
1678093301.136434,73,19245,-1
1678093301.139627,73,19246,-1
1678093301.141706,73,19247,-1
1678093301.144909,73,19248,-1
1678093301.147116,73,19249,-1
1678093301.150322,73,19250,-1
1678093301.152522,73,19251,-1
1678093301.156357,73,19252,-1
1678093301.159501,73,19253,-1
1678093301.161644,73,19254,-1
1678093301.164842,73,19255,-1
1678093301.167082,73,19256,-1
1678093301.170292,73,19257,-1
1678093301.172363,73,19258,-1
1678093301.175498,73,19259,-1
1678093301.177644,73,19260,-1
1678093301.180866,73,19261,-1
1678093301.183083,73,19262,-1
1678093301.186282,73,19263,-1
1678093301.188425,73,19264,-1
1678093301.191581,73,19265,-1
1678093301.193771,73,19266,-1
1678093301.197034,73,19267,-1
1678093301.199275,73,19268,-1
1678093301.203661,73,19269,-1
1678093301.20574,73,19270,-1
1678093301.209003,73,19271,-1
1678093301.211113,73,19272,-1
1678093301.214329,73,19273,-1
1678093301.21649,73,19274,-1
1678093301.219764,73,19275,-1
1678093301.221835,73,19276,-1
1678093301.225003,73,19277,-1
1678093301.227194,73,19278,-1
1678093301.230473,73,19279,-1
1678093301.232571,73,19280,-1
1678093301.235786,73,19281,-1
1678093301.237865,73,19282,-1
1678093301.241036,73,19283,-1
1678093301.243209,73,19284,-1
1678093301.246459,73,19285,-1
1678093301.248635,73,19286,-1
1678093301.251726,73,19287,-1
1678093301.253804,73,19288,-1
1678093301.257085,73,19289,-1
1678093301.260175,73,19290,-1
1678093301.263403,73,19291,-1
1678093301.265482,73,19292,-1
1678093301.268786,73,19293,-1
1678093301.270924,73,19294,-1
1678093301.274092,73,19295,-1
1678093301.276212,73,19296,-1
1678093301.27947,73,19297,-1
1678093301.281513,73,19298,-1
1678093301.284783,73,19299,-1
1678093301.286963,73,19300,-1
1678093301.290156,73,19301,-1
1678093301.292394,73,19302,-1
1678093301.295593,73,19303,-1
1678093301.297674,73,19304,-1
1678093301.300844,73,19305,-1
1678093301.303092,73,19306,-1
1678093301.307371,73,19307,-1
1678093301.309617,73,19308,-1
1678093301.312907,73,19309,-1
1678093301.314987,73,19310,-1
1678093301.318316,73,19311,-1
1678093301.3204,73,19312,-1
1678093301.323594,73,19313,-1
1678093301.325844,73,19314,-1
1678093301.3291,73,19315,-1
1678093301.331205,73,19316,-1
1678093301.334473,73,19317,-1
1678093301.336649,73,19318,-1
1678093301.339918,73,19319,-1
1678093301.342122,73,19320,-1
1678093301.345336,73,19321,-1
1678093301.347434,73,19322,-1
1678093301.350602,73,19323,-1
1678093301.352819,73,19324,-1
1678093301.356042,73,19325,-1
1678093301.358799,73,19326,-1
1678093301.361977,73,19327,-1
1678093301.364555,73,19328,-1
1678093301.367798,73,19329,-1
1678093301.370047,73,19330,-1
1678093301.372682,73,19331,-1
1678093301.375965,73,19332,-1
1678093301.378125,73,19333,-1
1678093301.381292,73,19334,-1
1678093301.383369,73,19335,-1
1678093301.386536,73,19336,-1
1678093301.388685,73,19337,-1
1678093301.391886,73,19338,-1
1678093301.394058,73,19339,-1
1678093301.397228,73,19340,-1
1678093301.399307,73,19341,-1
1678093301.402508,73,19342,-1
1678093301.404746,73,19343,-1
1678093301.409067,73,19344,-1
1678093301.411304,73,19345,-1
1678093301.414568,73,19346,-1
1678093301.416648,73,19347,-1
1678093301.419913,73,19348,-1
1678093301.422153,73,19349,-1
1678093301.425386,73,19350,-1
1678093301.427563,73,19351,-1
1678093301.430702,73,19352,-1
1678093301.432835,73,19353,-1
1678093301.435987,73,19354,-1
1678093301.438185,73,19355,-1
1678093301.441386,73,19356,-1
1678093301.443626,73,19357,-1
1678093301.446794,73,19358,-1
1678093301.448878,73,19359,-1
1678093301.452113,73,19360,-1
1678093301.45427,73,19361,-1
1678093301.457515,73,19362,-1
1678093301.45966,73,19363,-1
1678093301.463459,73,19364,-1
1678093301.46593,73,19365,-1
1678093301.469196,73,19366,-1
1678093301.471434,73,19367,-1
1678093301.474738,73,19368,-1
1678093301.47681,73,19369,-1
1678093301.480063,73,19370,-1
1678093301.482281,73,19371,-1
1678093301.485547,73,19372,-1
1678093301.487753,73,19373,-1
1678093301.490957,73,19374,-1
1678093301.493034,73,19375,-1
