timestamp,nodeId,pktId,seqno
1678093529.851191,73,86770,-1
1678093529.851239,73,86771,-1
1678093529.851287,73,86772,-1
1678093529.851334,73,86773,-1
1678093529.851382,73,86774,-1
1678093529.85143,73,86775,-1
1678093529.851477,73,86776,-1
1678093529.851524,73,86777,-1
1678093529.851573,73,86778,-1
1678093529.851622,73,86779,-1
1678093529.85167,73,86780,-1
1678093529.851718,73,86781,-1
1678093529.851767,73,86782,-1
1678093529.852064,73,86783,-1
1678093529.85212,73,86784,-1
1678093529.852168,73,86785,-1
1678093529.852216,73,86786,-1
1678093529.852263,73,86787,-1
1678093529.852407,73,86788,-1
1678093529.852462,73,86789,-1
1678093529.852587,73,86790,-1
1678093529.852707,73,86791,-1
1678093529.852763,73,86792,-1
1678093529.852811,73,86793,-1
1678093529.852859,73,86794,-1
1678093529.852907,73,86795,-1
1678093529.852955,73,86796,-1
1678093529.85307,73,86797,-1
1678093529.853162,73,86798,-1
1678093529.853212,73,86799,-1
1678093529.85326,73,86800,-1
1678093529.853307,73,86801,-1
1678093529.853357,73,86802,-1
1678093529.853405,73,86803,-1
1678093529.853452,73,86804,-1
1678093529.8535,73,86805,-1
1678093529.853548,73,86806,-1
1678093529.853596,73,86807,-1
1678093529.864415,73,86808,-1
1678093529.864486,73,86809,-1
1678093529.864535,73,86810,-1
1678093529.864583,73,86811,-1
1678093529.864631,73,86812,-1
1678093529.864684,73,86813,-1
1678093529.864731,73,86814,-1
1678093529.864779,73,86815,-1
1678093529.864826,73,86816,-1
1678093529.864874,73,86817,-1
1678093529.864922,73,86818,-1
1678093529.864969,73,86819,-1
1678093529.865021,73,86820,-1
1678093529.865069,73,86821,-1
1678093529.865469,73,86822,-1
1678093529.865533,73,86823,-1
1678093529.865581,73,86824,-1
1678093529.865629,73,86825,-1
1678093529.865677,73,86826,-1
1678093529.865724,73,86827,-1
1678093529.865771,73,86828,-1
1678093529.865819,73,86829,-1
1678093529.865867,73,86830,-1
1678093529.865951,73,86831,-1
1678093529.866,73,86832,-1
1678093529.866049,73,86833,-1
1678093529.866097,73,86834,-1
1678093529.866145,73,86835,-1
1678093529.86623,73,86836,-1
1678093529.866283,73,86837,-1
1678093529.866333,73,86838,-1
1678093529.866381,73,86839,-1
1678093529.880512,73,86840,-1
1678093529.880577,73,86841,-1
1678093529.880625,73,86842,-1
1678093529.880672,73,86843,-1
1678093529.88072,73,86844,-1
1678093529.880768,73,86845,-1
1678093529.880816,73,86846,-1
1678093529.880864,73,86847,-1
1678093529.880912,73,86848,-1
1678093529.88096,73,86849,-1
1678093529.881009,73,86850,-1
1678093529.881057,73,86851,-1
1678093529.881106,73,86852,-1
1678093529.881156,73,86853,-1
1678093529.881396,73,86854,-1
1678093529.882401,73,86855,-1
1678093529.882457,73,86856,-1
1678093529.882508,73,86857,-1
1678093529.882556,73,86858,-1
1678093529.882604,73,86859,-1
1678093529.882651,73,86860,-1
1678093529.882699,73,86861,-1
1678093529.882747,73,86862,-1
1678093529.882794,73,86863,-1
1678093529.882842,73,86864,-1
1678093529.88289,73,86865,-1
1678093529.882938,73,86866,-1
1678093529.882986,73,86867,-1
1678093529.883033,73,86868,-1
1678093529.883081,73,86869,-1
1678093529.883128,73,86870,-1
1678093529.883177,73,86871,-1
1678093529.883224,73,86872,-1
1678093529.895921,73,86873,-1
1678093529.89599,73,86874,-1
1678093529.896038,73,86875,-1
1678093529.896086,73,86876,-1
1678093529.896134,73,86877,-1
1678093529.896182,73,86878,-1
1678093529.896229,73,86879,-1
1678093529.896276,73,86880,-1
1678093529.896325,73,86881,-1
1678093529.896373,73,86882,-1
1678093529.896421,73,86883,-1
1678093529.896468,73,86884,-1
1678093529.896517,73,86885,-1
1678093529.896565,73,86886,-1
1678093529.896925,73,86887,-1
1678093529.89698,73,86888,-1
1678093529.897121,73,86889,-1
1678093529.897175,73,86890,-1
1678093529.8973,73,86891,-1
1678093529.897457,73,86892,-1
1678093529.897509,73,86893,-1
1678093529.897557,73,86894,-1
1678093529.897605,73,86895,-1
1678093529.897653,73,86896,-1
1678093529.897701,73,86897,-1
1678093529.897749,73,86898,-1
1678093529.911691,73,86899,-1
1678093529.911767,73,86900,-1
1678093529.911816,73,86901,-1
1678093529.911864,73,86902,-1
1678093529.911912,73,86903,-1
1678093529.91196,73,86904,-1
1678093529.912009,73,86905,-1
1678093529.912058,73,86906,-1
1678093529.912106,73,86907,-1
1678093529.912153,73,86908,-1
1678093529.912202,73,86909,-1
1678093529.912252,73,86910,-1
1678093529.9123,73,86911,-1
1678093529.912349,73,86912,-1
1678093529.912508,73,86913,-1
1678093529.912562,73,86914,-1
1678093529.91261,73,86915,-1
1678093529.912657,73,86916,-1
1678093529.912705,73,86917,-1
1678093529.912753,73,86918,-1
1678093529.912801,73,86919,-1
1678093529.912849,73,86920,-1
1678093529.912897,73,86921,-1
1678093529.912945,73,86922,-1
1678093529.912993,73,86923,-1
1678093529.913041,73,86924,-1
1678093529.91309,73,86925,-1
1678093529.913139,73,86926,-1
1678093529.913589,73,86927,-1
1678093529.913645,73,86928,-1
1678093529.913693,73,86929,-1
1678093529.913741,73,86930,-1
1678093529.91379,73,86931,-1
1678093529.913837,73,86932,-1
1678093529.913885,73,86933,-1
1678093529.913933,73,86934,-1
1678093529.913981,73,86935,-1
1678093529.914029,73,86936,-1
1678093529.914089,73,86937,-1
1678093529.914144,73,86938,-1
1678093529.914199,73,86939,-1
1678093529.914255,73,86940,-1
1678093529.914436,73,86941,-1
1678093529.914499,73,86942,-1
1678093529.914554,73,86943,-1
1678093529.914609,73,86944,-1
1678093529.914665,73,86945,-1
1678093529.914719,73,86946,-1
1678093529.932974,73,86947,-1
1678093529.933049,73,86948,-1
1678093529.933104,73,86949,-1
1678093529.933159,73,86950,-1
1678093529.933213,73,86951,-1
1678093529.933267,73,86952,-1
1678093529.933323,73,86953,-1
1678093529.933378,73,86954,-1
1678093529.933434,73,86955,-1
1678093529.933488,73,86956,-1
1678093529.933543,73,86957,-1
1678093529.933598,73,86958,-1
1678093529.933653,73,86959,-1
1678093529.933708,73,86960,-1
1678093529.93392,73,86961,-1
1678093529.933981,73,86962,-1
1678093529.934036,73,86963,-1
1678093529.934093,73,86964,-1
1678093529.934148,73,86965,-1
1678093529.934203,73,86966,-1
1678093529.934258,73,86967,-1
1678093529.934362,73,86968,-1
1678093529.934421,73,86969,-1
1678093529.934475,73,86970,-1
1678093529.93453,73,86971,-1
1678093529.934586,73,86972,-1
1678093529.93464,73,86973,-1
1678093529.934695,73,86974,-1
1678093529.93497,73,86975,-1
1678093529.935031,73,86976,-1
1678093529.935086,73,86977,-1
1678093529.935141,73,86978,-1
1678093529.935195,73,86979,-1
1678093529.935378,73,86980,-1
1678093529.935438,73,86981,-1
1678093529.935499,73,86982,-1
1678093529.935555,73,86983,-1
1678093529.935609,73,86984,-1
1678093529.935664,73,86985,-1
1678093529.935718,73,86986,-1
1678093529.935773,73,86987,-1
1678093529.935828,73,86988,-1
1678093529.935883,73,86989,-1
1678093529.951362,73,86990,-1
1678093529.951449,73,86991,-1
1678093529.951505,73,86992,-1
1678093529.95156,73,86993,-1
1678093529.951615,73,86994,-1
1678093529.951671,73,86995,-1
1678093529.951725,73,86996,-1
1678093529.951781,73,86997,-1
1678093529.951836,73,86998,-1
1678093529.951891,73,86999,-1
1678093529.95195,73,87000,-1
1678093529.952005,73,87001,-1
1678093529.952061,73,87002,-1
1678093529.952117,73,87003,-1
1678093529.952273,73,87004,-1
1678093529.952335,73,87005,-1
1678093529.952389,73,87006,-1
1678093529.952444,73,87007,-1
1678093529.952499,73,87008,-1
1678093529.952555,73,87009,-1
1678093529.95261,73,87010,-1
1678093529.952664,73,87011,-1
1678093529.952737,73,87012,-1
1678093529.952793,73,87013,-1
1678093529.952848,73,87014,-1
1678093529.952903,73,87015,-1
1678093529.952958,73,87016,-1
1678093529.953015,73,87017,-1
1678093529.95323,73,87018,-1
1678093529.953292,73,87019,-1
1678093529.953346,73,87020,-1
1678093529.953401,73,87021,-1
1678093529.953455,73,87022,-1
1678093529.953511,73,87023,-1
1678093529.953565,73,87024,-1
1678093529.953619,73,87025,-1
1678093529.953674,73,87026,-1
1678093529.953728,73,87027,-1
1678093529.953783,73,87028,-1
1678093529.972972,73,87029,-1
1678093529.973045,73,87030,-1
1678093529.9731,73,87031,-1
1678093529.973155,73,87032,-1
1678093529.973209,73,87033,-1
1678093529.973264,73,87034,-1
1678093529.973319,73,87035,-1
1678093529.973377,73,87036,-1
1678093529.973433,73,87037,-1
1678093529.973488,73,87038,-1
1678093529.973543,73,87039,-1
1678093529.973598,73,87040,-1
1678093529.973653,73,87041,-1
1678093529.973708,73,87042,-1
1678093529.973909,73,87043,-1
1678093529.97397,73,87044,-1
1678093529.974025,73,87045,-1
1678093529.974079,73,87046,-1
1678093529.974133,73,87047,-1
1678093529.974188,73,87048,-1
1678093529.974243,73,87049,-1
1678093529.974298,73,87050,-1
1678093529.974352,73,87051,-1
1678093529.974408,73,87052,-1
1678093529.974463,73,87053,-1
1678093529.97452,73,87054,-1
1678093529.974575,73,87055,-1
1678093529.97463,73,87056,-1
1678093529.974684,73,87057,-1
1678093529.974739,73,87058,-1
1678093529.976295,73,87059,-1
1678093529.976362,73,87060,-1
1678093529.976417,73,87061,-1
1678093529.976472,73,87062,-1
1678093529.976527,73,87063,-1
1678093529.976582,73,87064,-1
1678093529.976637,73,87065,-1
1678093529.976691,73,87066,-1
1678093529.976746,73,87067,-1
1678093529.976802,73,87068,-1
1678093529.976856,73,87069,-1
1678093529.976912,73,87070,-1
1678093529.976967,73,87071,-1
1678093529.977025,73,87072,-1
1678093529.977356,73,87073,-1
1678093529.977418,73,87074,-1
1678093529.977473,73,87075,-1
1678093529.977529,73,87076,-1
1678093529.977583,73,87077,-1
1678093529.977637,73,87078,-1
1678093529.977693,73,87079,-1
1678093529.977748,73,87080,-1
1678093529.977803,73,87081,-1
1678093529.977858,73,87082,-1
1678093529.977913,73,87083,-1
1678093529.977967,73,87084,-1
1678093529.978022,73,87085,-1
1678093529.978077,73,87086,-1
1678093529.993172,73,87087,-1
1678093529.993245,73,87088,-1
1678093529.9933,73,87089,-1
1678093529.993358,73,87090,-1
1678093529.99352,73,87091,-1
1678093529.993585,73,87092,-1
1678093529.993696,73,87093,-1
1678093529.993755,73,87094,-1
1678093529.99381,73,87095,-1
1678093529.993867,73,87096,-1
1678093529.993922,73,87097,-1
1678093529.993978,73,87098,-1
1678093529.994033,73,87099,-1
1678093529.994088,73,87100,-1
1678093529.994144,73,87101,-1
1678093529.994307,73,87102,-1
1678093529.994411,73,87103,-1
1678093529.994469,73,87104,-1
1678093529.994577,73,87105,-1
1678093529.994633,73,87106,-1
1678093529.994689,73,87107,-1
1678093529.994748,73,87108,-1
1678093529.994802,73,87109,-1
1678093529.994858,73,87110,-1
1678093529.994912,73,87111,-1
1678093529.994967,73,87112,-1
1678093529.995022,73,87113,-1
1678093529.995076,73,87114,-1
1678093529.995131,73,87115,-1
1678093529.995186,73,87116,-1
1678093529.99527,73,87117,-1
1678093529.995329,73,87118,-1
1678093529.995387,73,87119,-1
1678093529.995442,73,87120,-1
1678093529.995497,73,87121,-1
1678093529.995552,73,87122,-1
1678093529.995608,73,87123,-1
1678093529.995663,73,87124,-1
1678093529.995718,73,87125,-1
1678093529.995776,73,87126,-1
1678093529.995831,73,87127,-1
1678093529.995887,73,87128,-1
1678093529.995941,73,87129,-1
1678093529.995995,73,87130,-1
1678093529.996049,73,87131,-1
1678093529.996104,73,87132,-1
1678093530.01075,73,87133,-1
1678093530.010831,73,87134,-1
1678093530.010887,73,87135,-1
1678093530.010942,73,87136,-1
1678093530.010996,73,87137,-1
1678093530.01105,73,87138,-1
1678093530.011106,73,87139,-1
1678093530.011162,73,87140,-1
1678093530.011217,73,87141,-1
1678093530.011271,73,87142,-1
1678093530.011326,73,87143,-1
1678093530.011384,73,87144,-1
1678093530.011454,73,87145,-1
1678093530.011509,73,87146,-1
1678093530.011699,73,87147,-1
1678093530.01176,73,87148,-1
1678093530.011815,73,87149,-1
1678093530.011869,73,87150,-1
1678093530.011923,73,87151,-1
1678093530.011978,73,87152,-1
1678093530.012032,73,87153,-1
1678093530.012086,73,87154,-1
1678093530.012141,73,87155,-1
1678093530.012196,73,87156,-1
1678093530.012252,73,87157,-1
1678093530.012307,73,87158,-1
1678093530.012362,73,87159,-1
1678093530.012418,73,87160,-1
1678093530.012582,73,87161,-1
1678093530.012649,73,87162,-1
1678093530.012704,73,87163,-1
1678093530.012758,73,87164,-1
1678093530.012812,73,87165,-1
1678093530.012866,73,87166,-1
1678093530.01292,73,87167,-1
1678093530.012975,73,87168,-1
1678093530.030225,73,87169,-1
1678093530.030298,73,87170,-1
1678093530.030347,73,87171,-1
1678093530.030395,73,87172,-1
1678093530.030442,73,87173,-1
1678093530.030489,73,87174,-1
1678093530.030537,73,87175,-1
1678093530.030585,73,87176,-1
1678093530.030633,73,87177,-1
1678093530.030681,73,87178,-1
1678093530.030729,73,87179,-1
1678093530.030779,73,87180,-1
1678093530.030827,73,87181,-1
1678093530.030875,73,87182,-1
1678093530.031157,73,87183,-1
1678093530.03121,73,87184,-1
1678093530.031258,73,87185,-1
1678093530.031306,73,87186,-1
1678093530.031353,73,87187,-1
1678093530.031401,73,87188,-1
1678093530.031449,73,87189,-1
1678093530.031496,73,87190,-1
1678093530.031543,73,87191,-1
1678093530.031688,73,87192,-1
1678093530.031744,73,87193,-1
1678093530.031874,73,87194,-1
1678093530.031931,73,87195,-1
1678093530.032018,73,87196,-1
1678093530.032068,73,87197,-1
1678093530.032118,73,87198,-1
1678093530.032166,73,87199,-1
1678093530.032213,73,87200,-1
1678093530.049773,73,87201,-1
1678093530.049844,73,87202,-1
1678093530.049893,73,87203,-1
1678093530.049941,73,87204,-1
1678093530.049988,73,87205,-1
1678093530.050036,73,87206,-1
1678093530.050083,73,87207,-1
1678093530.050131,73,87208,-1
1678093530.050179,73,87209,-1
1678093530.050228,73,87210,-1
1678093530.050275,73,87211,-1
1678093530.050323,73,87212,-1
1678093530.050371,73,87213,-1
1678093530.050419,73,87214,-1
1678093530.050703,73,87215,-1
1678093530.050758,73,87216,-1
1678093530.050807,73,87217,-1
1678093530.050854,73,87218,-1
1678093530.050901,73,87219,-1
1678093530.050949,73,87220,-1
1678093530.050997,73,87221,-1
1678093530.051044,73,87222,-1
1678093530.051091,73,87223,-1
1678093530.051139,73,87224,-1
1678093530.051186,73,87225,-1
1678093530.051233,73,87226,-1
1678093530.051281,73,87227,-1
1678093530.051329,73,87228,-1
1678093530.051459,73,87229,-1
1678093530.069382,73,87230,-1
1678093530.069448,73,87231,-1
1678093530.069495,73,87232,-1
1678093530.069543,73,87233,-1
1678093530.06959,73,87234,-1
1678093530.06964,73,87235,-1
1678093530.069688,73,87236,-1
1678093530.069736,73,87237,-1
1678093530.069783,73,87238,-1
1678093530.069832,73,87239,-1
1678093530.06988,73,87240,-1
1678093530.069927,73,87241,-1
1678093530.070021,73,87242,-1
1678093530.07007,73,87243,-1
1678093530.070117,73,87244,-1
1678093530.070188,73,87245,-1
1678093530.070235,73,87246,-1
1678093530.070283,73,87247,-1
1678093530.07033,73,87248,-1
1678093530.070378,73,87249,-1
1678093530.070425,73,87250,-1
1678093530.070472,73,87251,-1
1678093530.070522,73,87252,-1
1678093530.070569,73,87253,-1
1678093530.070616,73,87254,-1
1678093530.070663,73,87255,-1
1678093530.070711,73,87256,-1
1678093530.070759,73,87257,-1
1678093530.070807,73,87258,-1
1678093530.070855,73,87259,-1
1678093530.070903,73,87260,-1
1678093530.070951,73,87261,-1
1678093530.070997,73,87262,-1
1678093530.071045,73,87263,-1
1678093530.071224,73,87264,-1
1678093530.071277,73,87265,-1
1678093530.071325,73,87266,-1
1678093530.071373,73,87267,-1
1678093530.07142,73,87268,-1
1678093530.071468,73,87269,-1
1678093530.071517,73,87270,-1
1678093530.071564,73,87271,-1
1678093530.071612,73,87272,-1
1678093530.071661,73,87273,-1
1678093530.071709,73,87274,-1
1678093530.071757,73,87275,-1
1678093530.071805,73,87276,-1
1678093530.071853,73,87277,-1
1678093530.072139,73,87278,-1
1678093530.072192,73,87279,-1
1678093530.072239,73,87280,-1
1678093530.072286,73,87281,-1
1678093530.072334,73,87282,-1
1678093530.072382,73,87283,-1
1678093530.072429,73,87284,-1
1678093530.072477,73,87285,-1
1678093530.072524,73,87286,-1
1678093530.072571,73,87287,-1
1678093530.072621,73,87288,-1
1678093530.072668,73,87289,-1
1678093530.072716,73,87290,-1
1678093530.072765,73,87291,-1
1678093530.072813,73,87292,-1
1678093530.089249,73,87293,-1
1678093530.089328,73,87294,-1
1678093530.089376,73,87295,-1
1678093530.089424,73,87296,-1
1678093530.089472,73,87297,-1
1678093530.08952,73,87298,-1
1678093530.089567,73,87299,-1
1678093530.089614,73,87300,-1
1678093530.089662,73,87301,-1
1678093530.08971,73,87302,-1
1678093530.089775,73,87303,-1
1678093530.089823,73,87304,-1
1678093530.089872,73,87305,-1
1678093530.089923,73,87306,-1
1678093530.090182,73,87307,-1
1678093530.090235,73,87308,-1
1678093530.090282,73,87309,-1
1678093530.09033,73,87310,-1
1678093530.090377,73,87311,-1
1678093530.090425,73,87312,-1
1678093530.090472,73,87313,-1
1678093530.09052,73,87314,-1
1678093530.090567,73,87315,-1
1678093530.090615,73,87316,-1
1678093530.090663,73,87317,-1
1678093530.090711,73,87318,-1
1678093530.090759,73,87319,-1
1678093530.090807,73,87320,-1
1678093530.091104,73,87321,-1
1678093530.091156,73,87322,-1
1678093530.091203,73,87323,-1
1678093530.091253,73,87324,-1
1678093530.091301,73,87325,-1
1678093530.091348,73,87326,-1
1678093530.091396,73,87327,-1
1678093530.091443,73,87328,-1
1678093530.091491,73,87329,-1
1678093530.091538,73,87330,-1
1678093530.091586,73,87331,-1
1678093530.091633,73,87332,-1
1678093530.091681,73,87333,-1
1678093530.09173,73,87334,-1
1678093530.092076,73,87335,-1
1678093530.092128,73,87336,-1
1678093530.092175,73,87337,-1
1678093530.092223,73,87338,-1
1678093530.092271,73,87339,-1
1678093530.092319,73,87340,-1
1678093530.092366,73,87341,-1
1678093530.092416,73,87342,-1
1678093530.092464,73,87343,-1
1678093530.102988,73,87344,-1
1678093530.103056,73,87345,-1
1678093530.103104,73,87346,-1
1678093530.103151,73,87347,-1
1678093530.103199,73,87348,-1
1678093530.103247,73,87349,-1
1678093530.103295,73,87350,-1
1678093530.103343,73,87351,-1
1678093530.10339,73,87352,-1
1678093530.103439,73,87353,-1
1678093530.103487,73,87354,-1
1678093530.103535,73,87355,-1
1678093530.103583,73,87356,-1
1678093530.103631,73,87357,-1
1678093530.103905,73,87358,-1
1678093530.103959,73,87359,-1
1678093530.104009,73,87360,-1
1678093530.104057,73,87361,-1
1678093530.104104,73,87362,-1
1678093530.104151,73,87363,-1
1678093530.104199,73,87364,-1
1678093530.104246,73,87365,-1
1678093530.104294,73,87366,-1
1678093530.104341,73,87367,-1
1678093530.104388,73,87368,-1
1678093530.104436,73,87369,-1
1678093530.104485,73,87370,-1
1678093530.104535,73,87371,-1
1678093530.104833,73,87372,-1
1678093530.104887,73,87373,-1
1678093530.104934,73,87374,-1
1678093530.104981,73,87375,-1
1678093530.105029,73,87376,-1
1678093530.105076,73,87377,-1
1678093530.10517,73,87378,-1
1678093530.105244,73,87379,-1
1678093530.121587,73,87380,-1
1678093530.121667,73,87381,-1
1678093530.121723,73,87382,-1
1678093530.131571,73,87383,-1
1678093530.131644,73,87384,-1
1678093530.131698,73,87385,-1
1678093530.131753,73,87386,-1
1678093530.131807,73,87387,-1
1678093530.131861,73,87388,-1
1678093530.131916,73,87389,-1
1678093530.131971,73,87390,-1
1678093530.132026,73,87391,-1
1678093530.13208,73,87392,-1
1678093530.132134,73,87393,-1
1678093530.132296,73,87394,-1
1678093530.13236,73,87395,-1
1678093530.132475,73,87396,-1
1678093530.132537,73,87397,-1
1678093530.1327,73,87398,-1
1678093530.132803,73,87399,-1
1678093530.13286,73,87400,-1
1678093530.132917,73,87401,-1
