timestamp,nodeId,pktId,seqno
1678093370.978035,73,68702,-1
1678093370.978081,73,68703,-1
1678093370.978127,73,68704,-1
1678093370.978175,73,68705,-1
1678093370.978221,73,68706,-1
1678093370.978268,73,68707,-1
1678093370.97842,73,68708,-1
1678093370.978472,73,68709,-1
1678093370.978562,73,68710,-1
1678093370.978611,73,68711,-1
1678093370.978696,73,68712,-1
1678093370.978744,73,68713,-1
1678093370.978795,73,68714,-1
1678093370.978862,73,68715,-1
1678093370.97891,73,68716,-1
1678093370.978956,73,68717,-1
1678093370.98665,73,68718,-1
1678093370.986721,73,68719,-1
1678093370.986769,73,68720,-1
1678093370.986816,73,68721,-1
1678093370.986863,73,68722,-1
1678093370.986909,73,68723,-1
1678093370.986956,73,68724,-1
1678093370.987003,73,68725,-1
1678093370.98705,73,68726,-1
1678093370.987493,73,68727,-1
1678093370.98754,73,68728,-1
1678093370.987586,73,68729,-1
1678093370.987631,73,68730,-1
1678093370.987676,73,68731,-1
1678093370.987722,73,68732,-1
1678093370.987767,73,68733,-1
1678093370.987812,73,68734,-1
1678093370.987857,73,68735,-1
1678093370.987902,73,68736,-1
1678093370.987947,73,68737,-1
1678093370.987992,73,68738,-1
1678093370.988038,73,68739,-1
1678093370.988083,73,68740,-1
1678093371.006705,73,68741,-1
1678093371.006768,73,68742,-1
1678093371.006814,73,68743,-1
1678093371.006859,73,68744,-1
1678093371.006904,73,68745,-1
1678093371.006949,73,68746,-1
1678093371.006994,73,68747,-1
1678093371.007042,73,68748,-1
1678093371.007088,73,68749,-1
1678093371.007133,73,68750,-1
1678093371.007535,73,68751,-1
1678093371.007585,73,68752,-1
1678093371.007632,73,68753,-1
1678093371.007677,73,68754,-1
1678093371.007722,73,68755,-1
1678093371.007767,73,68756,-1
1678093371.007812,73,68757,-1
1678093371.007856,73,68758,-1
1678093371.007901,73,68759,-1
1678093371.007946,73,68760,-1
1678093371.007991,73,68761,-1
1678093371.008036,73,68762,-1
1678093371.009428,73,68763,-1
1678093371.009484,73,68764,-1
1678093371.00953,73,68765,-1
1678093371.009579,73,68766,-1
1678093371.009624,73,68767,-1
1678093371.009669,73,68768,-1
1678093371.009714,73,68769,-1
1678093371.009759,73,68770,-1
1678093371.009804,73,68771,-1
1678093371.009849,73,68772,-1
1678093371.010078,73,68773,-1
1678093371.010124,73,68774,-1
1678093371.01017,73,68775,-1
1678093371.010216,73,68776,-1
1678093371.010261,73,68777,-1
1678093371.010305,73,68778,-1
1678093371.010351,73,68779,-1
1678093371.032545,73,68780,-1
1678093371.03261,73,68781,-1
1678093371.032656,73,68782,-1
1678093371.032702,73,68783,-1
1678093371.03275,73,68784,-1
1678093371.032795,73,68785,-1
1678093371.033408,73,68786,-1
1678093371.033463,73,68787,-1
1678093371.033511,73,68788,-1
1678093371.033558,73,68789,-1
1678093371.033605,73,68790,-1
1678093371.033651,73,68791,-1
1678093371.033698,73,68792,-1
1678093371.033746,73,68793,-1
1678093371.033792,73,68794,-1
1678093371.033839,73,68795,-1
1678093371.03442,73,68796,-1
1678093371.03447,73,68797,-1
1678093371.034516,73,68798,-1
1678093371.034561,73,68799,-1
1678093371.03461,73,68800,-1
1678093371.034657,73,68801,-1
1678093371.034708,73,68802,-1
1678093371.034755,73,68803,-1
1678093371.034802,73,68804,-1
1678093371.034848,73,68805,-1
1678093371.034895,73,68806,-1
1678093371.034942,73,68807,-1
1678093371.034989,73,68808,-1
1678093371.035035,73,68809,-1
1678093371.03508,73,68810,-1
1678093371.035126,73,68811,-1
1678093371.035171,73,68812,-1
1678093371.035257,73,68813,-1
1678093371.035306,73,68814,-1
1678093371.035353,73,68815,-1
1678093371.035419,73,68816,-1
1678093371.035467,73,68817,-1
1678093371.035513,73,68818,-1
1678093371.050854,73,68819,-1
1678093371.050925,73,68820,-1
1678093371.050974,73,68821,-1
1678093371.051021,73,68822,-1
1678093371.051069,73,68823,-1
1678093371.051116,73,68824,-1
1678093371.051163,73,68825,-1
1678093371.05121,73,68826,-1
1678093371.051258,73,68827,-1
1678093371.05182,73,68828,-1
1678093371.051867,73,68829,-1
1678093371.051913,73,68830,-1
1678093371.051958,73,68831,-1
1678093371.052007,73,68832,-1
1678093371.052054,73,68833,-1
1678093371.052101,73,68834,-1
1678093371.052147,73,68835,-1
1678093371.052197,73,68836,-1
1678093371.052244,73,68837,-1
1678093371.052291,73,68838,-1
1678093371.052884,73,68839,-1
1678093371.052933,73,68840,-1
1678093371.052982,73,68841,-1
1678093371.053029,73,68842,-1
1678093371.053076,73,68843,-1
1678093371.053123,73,68844,-1
1678093371.053171,73,68845,-1
1678093371.053217,73,68846,-1
1678093371.053306,73,68847,-1
1678093371.053355,73,68848,-1
1678093371.053401,73,68849,-1
1678093371.053448,73,68850,-1
1678093371.053494,73,68851,-1
1678093371.053541,73,68852,-1
1678093371.053587,73,68853,-1
1678093371.053635,73,68854,-1
1678093371.05368,73,68855,-1
1678093371.053725,73,68856,-1
1678093371.05377,73,68857,-1
1678093371.072763,73,68858,-1
1678093371.072831,73,68859,-1
1678093371.072879,73,68860,-1
1678093371.072926,73,68861,-1
1678093371.072973,73,68862,-1
1678093371.07302,73,68863,-1
1678093371.073067,73,68864,-1
1678093371.073113,73,68865,-1
1678093371.07316,73,68866,-1
1678093371.073779,73,68867,-1
1678093371.073829,73,68868,-1
1678093371.073877,73,68869,-1
1678093371.073924,73,68870,-1
1678093371.07397,73,68871,-1
1678093371.074021,73,68872,-1
1678093371.074067,73,68873,-1
1678093371.074114,73,68874,-1
1678093371.074186,73,68875,-1
1678093371.07438,73,68876,-1
1678093371.074433,73,68877,-1
1678093371.074481,73,68878,-1
1678093371.074528,73,68879,-1
1678093371.074573,73,68880,-1
1678093371.07462,73,68881,-1
1678093371.074665,73,68882,-1
1678093371.07471,73,68883,-1
1678093371.093717,73,68884,-1
1678093371.093785,73,68885,-1
1678093371.093833,73,68886,-1
1678093371.09388,73,68887,-1
1678093371.093927,73,68888,-1
1678093371.093974,73,68889,-1
1678093371.09463,73,68890,-1
1678093371.094687,73,68891,-1
1678093371.094733,73,68892,-1
1678093371.094782,73,68893,-1
1678093371.094829,73,68894,-1
1678093371.094876,73,68895,-1
1678093371.094923,73,68896,-1
1678093371.09497,73,68897,-1
1678093371.095017,73,68898,-1
1678093371.095541,73,68899,-1
1678093371.095594,73,68900,-1
1678093371.095641,73,68901,-1
1678093371.095688,73,68902,-1
1678093371.095735,73,68903,-1
1678093371.095781,73,68904,-1
1678093371.095828,73,68905,-1
1678093371.095876,73,68906,-1
1678093371.095923,73,68907,-1
1678093371.095974,73,68908,-1
1678093371.09602,73,68909,-1
1678093371.096067,73,68910,-1
1678093371.096114,73,68911,-1
1678093371.096161,73,68912,-1
1678093371.096208,73,68913,-1
1678093371.096294,73,68914,-1
1678093371.096343,73,68915,-1
1678093371.096391,73,68916,-1
1678093371.09646,73,68917,-1
1678093371.096508,73,68918,-1
1678093371.096555,73,68919,-1
1678093371.096602,73,68920,-1
1678093371.096648,73,68921,-1
1678093371.096693,73,68922,-1
1678093371.107675,73,68923,-1
1678093371.107746,73,68924,-1
1678093371.107794,73,68925,-1
1678093371.107841,73,68926,-1
1678093371.107888,73,68927,-1
1678093371.107934,73,68928,-1
1678093371.107979,73,68929,-1
1678093371.108023,73,68930,-1
1678093371.108068,73,68931,-1
1678093371.108623,73,68932,-1
1678093371.108675,73,68933,-1
1678093371.108722,73,68934,-1
1678093371.108769,73,68935,-1
1678093371.108816,73,68936,-1
1678093371.108863,73,68937,-1
1678093371.10891,73,68938,-1
1678093371.108957,73,68939,-1
1678093371.109004,73,68940,-1
1678093371.109052,73,68941,-1
1678093371.109102,73,68942,-1
1678093371.109149,73,68943,-1
1678093371.109196,73,68944,-1
1678093371.109243,73,68945,-1
1678093371.109288,73,68946,-1
1678093371.109334,73,68947,-1
1678093371.109379,73,68948,-1
1678093371.120164,73,68949,-1
1678093371.120233,73,68950,-1
1678093371.120281,73,68951,-1
1678093371.120329,73,68952,-1
1678093371.120376,73,68953,-1
1678093371.120423,73,68954,-1
1678093371.12047,73,68955,-1
1678093371.120516,73,68956,-1
1678093371.120563,73,68957,-1
1678093371.121108,73,68958,-1
1678093371.121155,73,68959,-1
1678093371.121204,73,68960,-1
1678093371.121249,73,68961,-1
1678093371.121298,73,68962,-1
1678093371.121345,73,68963,-1
1678093371.121392,73,68964,-1
1678093371.121439,73,68965,-1
1678093371.121485,73,68966,-1
1678093371.121531,73,68967,-1
1678093371.121576,73,68968,-1
1678093371.121622,73,68969,-1
1678093371.121667,73,68970,-1
1678093371.121712,73,68971,-1
1678093371.121757,73,68972,-1
1678093371.121802,73,68973,-1
1678093371.121848,73,68974,-1
1678093371.13019,73,68975,-1
1678093371.130256,73,68976,-1
1678093371.130304,73,68977,-1
1678093371.130355,73,68978,-1
1678093371.130402,73,68979,-1
1678093371.130449,73,68980,-1
1678093371.130496,73,68981,-1
1678093371.130543,73,68982,-1
1678093371.130589,73,68983,-1
1678093371.131178,73,68984,-1
1678093371.131228,73,68985,-1
1678093371.131274,73,68986,-1
1678093371.13132,73,68987,-1
1678093371.13137,73,68988,-1
1678093371.131417,73,68989,-1
1678093371.131464,73,68990,-1
1678093371.131511,73,68991,-1
1678093371.131557,73,68992,-1
1678093371.131603,73,68993,-1
1678093371.131648,73,68994,-1
1678093371.131693,73,68995,-1
1678093371.131741,73,68996,-1
1678093371.131787,73,68997,-1
1678093371.131832,73,68998,-1
1678093371.131877,73,68999,-1
1678093371.131922,73,69000,-1
1678093371.145605,73,69001,-1
1678093371.14567,73,69002,-1
1678093371.145718,73,69003,-1
1678093371.145765,73,69004,-1
1678093371.145813,73,69005,-1
1678093371.145859,73,69006,-1
1678093371.145906,73,69007,-1
1678093371.145953,73,69008,-1
1678093371.146,73,69009,-1
1678093371.146047,73,69010,-1
1678093371.146595,73,69011,-1
1678093371.146641,73,69012,-1
1678093371.146687,73,69013,-1
1678093371.146739,73,69014,-1
1678093371.146826,73,69015,-1
1678093371.146875,73,69016,-1
1678093371.146924,73,69017,-1
1678093371.146992,73,69018,-1
1678093371.147039,73,69019,-1
1678093371.147085,73,69020,-1
1678093371.14713,73,69021,-1
1678093371.147175,73,69022,-1
1678093371.147221,73,69023,-1
1678093371.147317,73,69024,-1
1678093371.147363,73,69025,-1
1678093371.147409,73,69026,-1
1678093371.167714,73,69027,-1
1678093371.167781,73,69028,-1
1678093371.167829,73,69029,-1
1678093371.167876,73,69030,-1
1678093371.167922,73,69031,-1
1678093371.167969,73,69032,-1
1678093371.168015,73,69033,-1
1678093371.168641,73,69034,-1
1678093371.168691,73,69035,-1
1678093371.168739,73,69036,-1
1678093371.168786,73,69037,-1
1678093371.168833,73,69038,-1
1678093371.168882,73,69039,-1
1678093371.168931,73,69040,-1
1678093371.168978,73,69041,-1
1678093371.169025,73,69042,-1
1678093371.169537,73,69043,-1
1678093371.169587,73,69044,-1
1678093371.169633,73,69045,-1
1678093371.169679,73,69046,-1
1678093371.169724,73,69047,-1
1678093371.169772,73,69048,-1
1678093371.169817,73,69049,-1
1678093371.169863,73,69050,-1
1678093371.169911,73,69051,-1
1678093371.169958,73,69052,-1
1678093371.170005,73,69053,-1
1678093371.170052,73,69054,-1
1678093371.170098,73,69055,-1
1678093371.170144,73,69056,-1
1678093371.170191,73,69057,-1
1678093371.170238,73,69058,-1
1678093371.170285,73,69059,-1
1678093371.170331,73,69060,-1
1678093371.170378,73,69061,-1
1678093371.170424,73,69062,-1
1678093371.170471,73,69063,-1
1678093371.170516,73,69064,-1
1678093371.170562,73,69065,-1
1678093371.185168,73,69066,-1
1678093371.185235,73,69067,-1
1678093371.185283,73,69068,-1
1678093371.18533,73,69069,-1
1678093371.185377,73,69070,-1
1678093371.185424,73,69071,-1
1678093371.185471,73,69072,-1
1678093371.185517,73,69073,-1
1678093371.185564,73,69074,-1
1678093371.18615,73,69075,-1
1678093371.186199,73,69076,-1
1678093371.186245,73,69077,-1
1678093371.186295,73,69078,-1
1678093371.186342,73,69079,-1
1678093371.186389,73,69080,-1
1678093371.186436,73,69081,-1
1678093371.186482,73,69082,-1
1678093371.186529,73,69083,-1
1678093371.186579,73,69084,-1
1678093371.186626,73,69085,-1
1678093371.186673,73,69086,-1
1678093371.186718,73,69087,-1
1678093371.186763,73,69088,-1
1678093371.186809,73,69089,-1
1678093371.186854,73,69090,-1
1678093371.186899,73,69091,-1
1678093371.186944,73,69092,-1
1678093371.198145,73,69093,-1
1678093371.198212,73,69094,-1
1678093371.198259,73,69095,-1
1678093371.198309,73,69096,-1
1678093371.198355,73,69097,-1
1678093371.198402,73,69098,-1
1678093371.198448,73,69099,-1
1678093371.198495,73,69100,-1
1678093371.199003,73,69101,-1
1678093371.199057,73,69102,-1
1678093371.199102,73,69103,-1
1678093371.199148,73,69104,-1
1678093371.199197,73,69105,-1
1678093371.199244,73,69106,-1
1678093371.199291,73,69107,-1
1678093371.199337,73,69108,-1
1678093371.199384,73,69109,-1
1678093371.199431,73,69110,-1
1678093371.199479,73,69111,-1
1678093371.199525,73,69112,-1
1678093371.199571,73,69113,-1
1678093371.199616,73,69114,-1
1678093371.199661,73,69115,-1
1678093371.199744,73,69116,-1
1678093371.199792,73,69117,-1
1678093371.207971,73,69118,-1
1678093371.208041,73,69119,-1
1678093371.208089,73,69120,-1
1678093371.208177,73,69121,-1
1678093371.208225,73,69122,-1
1678093371.208272,73,69123,-1
1678093371.208318,73,69124,-1
1678093371.208364,73,69125,-1
1678093371.208914,73,69126,-1
1678093371.208964,73,69127,-1
1678093371.20901,73,69128,-1
1678093371.209059,73,69129,-1
1678093371.209106,73,69130,-1
1678093371.209153,73,69131,-1
1678093371.2092,73,69132,-1
1678093371.209247,73,69133,-1
1678093371.209293,73,69134,-1
1678093371.20934,73,69135,-1
1678093371.20939,73,69136,-1
1678093371.209437,73,69137,-1
1678093371.209482,73,69138,-1
1678093371.209527,73,69139,-1
1678093371.209572,73,69140,-1
1678093371.209617,73,69141,-1
1678093371.209662,73,69142,-1
1678093371.209707,73,69143,-1
1678093371.217998,73,69144,-1
1678093371.218065,73,69145,-1
1678093371.218112,73,69146,-1
1678093371.21816,73,69147,-1
1678093371.218206,73,69148,-1
1678093371.218253,73,69149,-1
1678093371.2183,73,69150,-1
1678093371.218347,73,69151,-1
1678093371.218394,73,69152,-1
1678093371.218952,73,69153,-1
1678093371.219002,73,69154,-1
1678093371.21905,73,69155,-1
1678093371.219097,73,69156,-1
1678093371.219144,73,69157,-1
1678093371.219192,73,69158,-1
1678093371.219238,73,69159,-1
1678093371.219285,73,69160,-1
1678093371.219331,73,69161,-1
1678093371.219378,73,69162,-1
1678093371.219425,73,69163,-1
1678093371.21947,73,69164,-1
1678093371.219515,73,69165,-1
1678093371.21956,73,69166,-1
1678093371.219605,73,69167,-1
1678093371.21965,73,69168,-1
1678093371.219695,73,69169,-1
1678093371.229434,73,69170,-1
1678093371.2295,73,69171,-1
1678093371.229552,73,69172,-1
1678093371.229599,73,69173,-1
1678093371.229646,73,69174,-1
1678093371.229693,73,69175,-1
1678093371.229739,73,69176,-1
1678093371.229786,73,69177,-1
1678093371.229833,73,69178,-1
1678093371.229879,73,69179,-1
1678093371.229926,73,69180,-1
1678093371.229972,73,69181,-1
1678093371.230017,73,69182,-1
1678093371.233359,73,69183,-1
1678093371.233415,73,69184,-1
1678093371.233461,73,69185,-1
1678093371.233506,73,69186,-1
1678093371.233551,73,69187,-1
1678093371.233596,73,69188,-1
1678093371.233641,73,69189,-1
1678093371.233687,73,69190,-1
1678093371.240525,73,69191,-1
1678093371.240591,73,69192,-1
1678093371.240638,73,69193,-1
1678093371.240685,73,69194,-1
1678093371.240732,73,69195,-1
1678093371.240778,73,69196,-1
1678093371.240825,73,69197,-1
1678093371.240871,73,69198,-1
1678093371.24092,73,69199,-1
1678093371.240965,73,69200,-1
1678093371.241297,73,69201,-1
1678093371.241348,73,69202,-1
1678093371.241394,73,69203,-1
1678093371.24144,73,69204,-1
1678093371.241485,73,69205,-1
1678093371.24153,73,69206,-1
1678093371.241575,73,69207,-1
1678093371.241621,73,69208,-1
1678093371.252157,73,69209,-1
1678093371.252223,73,69210,-1
1678093371.252271,73,69211,-1
1678093371.252318,73,69212,-1
1678093371.252364,73,69213,-1
1678093371.252411,73,69214,-1
1678093371.252457,73,69215,-1
1678093371.252504,73,69216,-1
1678093371.252591,73,69217,-1
1678093371.25264,73,69218,-1
1678093371.252688,73,69219,-1
1678093371.252754,73,69220,-1
1678093371.252801,73,69221,-1
1678093371.257801,73,69222,-1
1678093371.257859,73,69223,-1
1678093371.257907,73,69224,-1
1678093371.257954,73,69225,-1
1678093371.258001,73,69226,-1
1678093371.258048,73,69227,-1
1678093371.258094,73,69228,-1
1678093371.258141,73,69229,-1
1678093371.258186,73,69230,-1
1678093371.258232,73,69231,-1
1678093371.258277,73,69232,-1
1678093371.258322,73,69233,-1
1678093371.258368,73,69234,-1
1678093371.262855,73,69235,-1
1678093371.26291,73,69236,-1
1678093371.262957,73,69237,-1
1678093371.265656,73,69238,-1
1678093371.265721,73,69239,-1
1678093371.265767,73,69240,-1
1678093371.265812,73,69241,-1
1678093371.26586,73,69242,-1
1678093371.265906,73,69243,-1
1678093371.265951,73,69244,-1
1678093371.265996,73,69245,-1
1678093371.266042,73,69246,-1
1678093371.266086,73,69247,-1
1678093371.274554,73,69248,-1
1678093371.274619,73,69249,-1
1678093371.274667,73,69250,-1
1678093371.274715,73,69251,-1
1678093371.274762,73,69252,-1
1678093371.274809,73,69253,-1
1678093371.274855,73,69254,-1
1678093371.274902,73,69255,-1
1678093371.274949,73,69256,-1
1678093371.274995,73,69257,-1
1678093371.275079,73,69258,-1
1678093371.275126,73,69259,-1
1678093371.275172,73,69260,-1
1678093371.282511,73,69261,-1
1678093371.282569,73,69262,-1
1678093371.282617,73,69263,-1
1678093371.282664,73,69264,-1
1678093371.282711,73,69265,-1
1678093371.282757,73,69266,-1
1678093371.282804,73,69267,-1
1678093371.28285,73,69268,-1
1678093371.282897,73,69269,-1
1678093371.282942,73,69270,-1
1678093371.282988,73,69271,-1
1678093371.283033,73,69272,-1
1678093371.283078,73,69273,-1
1678093371.29076,73,69274,-1
1678093371.290827,73,69275,-1
1678093371.290875,73,69276,-1
1678093371.290922,73,69277,-1
1678093371.290972,73,69278,-1
1678093371.29102,73,69279,-1
1678093371.291067,73,69280,-1
1678093371.291114,73,69281,-1
1678093371.291161,73,69282,-1
1678093371.291208,73,69283,-1
1678093371.291255,73,69284,-1
1678093371.2913,73,69285,-1
1678093371.291346,73,69286,-1
1678093371.2979,73,69287,-1
1678093371.297966,73,69288,-1
1678093371.298014,73,69289,-1
1678093371.298061,73,69290,-1
1678093371.298108,73,69291,-1
1678093371.298154,73,69292,-1
1678093371.298201,73,69293,-1
1678093371.298248,73,69294,-1
1678093371.298293,73,69295,-1
1678093371.298341,73,69296,-1
1678093371.298388,73,69297,-1
1678093371.298433,73,69298,-1
1678093371.298479,73,69299,-1
1678093371.301041,73,69300,-1
1678093371.301104,73,69301,-1
1678093371.301152,73,69302,-1
1678093371.3012,73,69303,-1
1678093371.301247,73,69304,-1
1678093371.301293,73,69305,-1
1678093371.30134,73,69306,-1
1678093371.301386,73,69307,-1
1678093371.301433,73,69308,-1
1678093371.30148,73,69309,-1
1678093371.301527,73,69310,-1
1678093371.301572,73,69311,-1
1678093371.301617,73,69312,-1
1678093371.3103,73,69313,-1
1678093371.310369,73,69314,-1
1678093371.310416,73,69315,-1
1678093371.310464,73,69316,-1
1678093371.310511,73,69317,-1
1678093371.310595,73,69318,-1
1678093371.310644,73,69319,-1
1678093371.310693,73,69320,-1
1678093371.31076,73,69321,-1
1678093371.310807,73,69322,-1
1678093371.310856,73,69323,-1
1678093371.310901,73,69324,-1
1678093371.310946,73,69325,-1
1678093371.331064,73,69326,-1
1678093371.331134,73,69327,-1
1678093371.331182,73,69328,-1
1678093371.331229,73,69329,-1
1678093371.331276,73,69330,-1
1678093371.331323,73,69331,-1
1678093371.33195,73,69332,-1
1678093371.332002,73,69333,-1
