timestamp,nodeId,pktId,seqno
1678093385.520591,73,95843,-1
1678093385.520644,73,95844,-1
1678093385.520698,73,95845,-1
1678093385.520752,73,95846,-1
1678093385.520808,73,95847,-1
1678093385.520863,73,95848,-1
1678093385.520916,73,95849,-1
1678093385.52097,73,95850,-1
1678093385.521025,73,95851,-1
1678093385.521079,73,95852,-1
1678093385.521132,73,95853,-1
1678093385.521186,73,95854,-1
1678093385.52124,73,95855,-1
1678093385.521293,73,95856,-1
1678093385.521348,73,95857,-1
1678093385.521401,73,95858,-1
1678093385.521502,73,95859,-1
1678093385.521559,73,95860,-1
1678093385.521613,73,95861,-1
1678093385.521667,73,95862,-1
1678093385.521721,73,95863,-1
1678093385.521774,73,95864,-1
1678093385.52183,73,95865,-1
1678093385.521914,73,95866,-1
1678093385.521974,73,95867,-1
1678093385.522027,73,95868,-1
1678093385.522082,73,95869,-1
1678093385.522135,73,95870,-1
1678093385.522188,73,95871,-1
1678093385.522242,73,95872,-1
1678093385.522296,73,95873,-1
1678093385.537753,73,95874,-1
1678093385.537831,73,95875,-1
1678093385.537886,73,95876,-1
1678093385.537941,73,95877,-1
1678093385.537994,73,95878,-1
1678093385.538048,73,95879,-1
1678093385.538101,73,95880,-1
1678093385.538155,73,95881,-1
1678093385.53821,73,95882,-1
1678093385.538266,73,95883,-1
1678093385.538322,73,95884,-1
1678093385.538375,73,95885,-1
1678093385.538429,73,95886,-1
1678093385.538484,73,95887,-1
1678093385.538725,73,95888,-1
1678093385.538786,73,95889,-1
1678093385.53884,73,95890,-1
1678093385.538893,73,95891,-1
1678093385.538946,73,95892,-1
1678093385.539046,73,95893,-1
1678093385.539104,73,95894,-1
1678093385.539159,73,95895,-1
1678093385.539269,73,95896,-1
1678093385.539476,73,95897,-1
1678093385.539537,73,95898,-1
1678093385.539593,73,95899,-1
1678093385.539648,73,95900,-1
1678093385.553365,73,95901,-1
1678093385.553445,73,95902,-1
1678093385.553498,73,95903,-1
1678093385.553551,73,95904,-1
1678093385.553605,73,95905,-1
1678093385.553659,73,95906,-1
1678093385.553713,73,95907,-1
1678093385.553766,73,95908,-1
1678093385.55382,73,95909,-1
1678093385.553875,73,95910,-1
1678093385.553929,73,95911,-1
1678093385.553983,73,95912,-1
1678093385.554037,73,95913,-1
1678093385.554091,73,95914,-1
1678093385.554347,73,95915,-1
1678093385.554407,73,95916,-1
1678093385.554461,73,95917,-1
1678093385.554514,73,95918,-1
1678093385.55457,73,95919,-1
1678093385.554624,73,95920,-1
1678093385.554677,73,95921,-1
1678093385.55473,73,95922,-1
1678093385.554785,73,95923,-1
1678093385.554838,73,95924,-1
1678093385.554892,73,95925,-1
1678093385.556664,73,95926,-1
1678093385.556724,73,95927,-1
1678093385.556777,73,95928,-1
1678093385.55683,73,95929,-1
1678093385.556884,73,95930,-1
1678093385.556937,73,95931,-1
1678093385.556991,73,95932,-1
1678093385.557044,73,95933,-1
1678093385.557098,73,95934,-1
1678093385.557151,73,95935,-1
1678093385.557205,73,95936,-1
1678093385.557276,73,95937,-1
1678093385.55733,73,95938,-1
1678093385.557384,73,95939,-1
1678093385.557438,73,95940,-1
1678093385.557493,73,95941,-1
1678093385.55774,73,95942,-1
1678093385.557801,73,95943,-1
1678093385.557854,73,95944,-1
1678093385.557908,73,95945,-1
1678093385.557961,73,95946,-1
1678093385.558015,73,95947,-1
1678093385.558069,73,95948,-1
1678093385.558124,73,95949,-1
1678093385.558177,73,95950,-1
1678093385.558231,73,95951,-1
1678093385.558284,73,95952,-1
1678093385.558338,73,95953,-1
1678093385.558391,73,95954,-1
1678093385.558448,73,95955,-1
1678093385.55864,73,95956,-1
1678093385.558699,73,95957,-1
1678093385.558753,73,95958,-1
1678093385.558807,73,95959,-1
1678093385.55886,73,95960,-1
1678093385.558914,73,95961,-1
1678093385.558967,73,95962,-1
1678093385.55902,73,95963,-1
1678093385.559074,73,95964,-1
1678093385.559127,73,95965,-1
1678093385.559181,73,95966,-1
1678093385.559235,73,95967,-1
1678093385.559288,73,95968,-1
1678093385.559342,73,95969,-1
1678093385.559551,73,95970,-1
1678093385.55961,73,95971,-1
1678093385.559663,73,95972,-1
1678093385.559719,73,95973,-1
1678093385.559774,73,95974,-1
1678093385.559828,73,95975,-1
1678093385.559881,73,95976,-1
1678093385.559936,73,95977,-1
1678093385.579224,73,95978,-1
1678093385.579298,73,95979,-1
1678093385.579352,73,95980,-1
1678093385.579406,73,95981,-1
1678093385.579459,73,95982,-1
1678093385.579513,73,95983,-1
1678093385.579567,73,95984,-1
1678093385.579622,73,95985,-1
1678093385.579675,73,95986,-1
1678093385.579729,73,95987,-1
1678093385.579783,73,95988,-1
1678093385.579836,73,95989,-1
1678093385.579889,73,95990,-1
1678093385.579946,73,95991,-1
1678093385.580142,73,95992,-1
1678093385.580202,73,95993,-1
1678093385.580302,73,95994,-1
1678093385.580359,73,95995,-1
1678093385.580556,73,95996,-1
1678093385.580664,73,95997,-1
1678093385.580723,73,95998,-1
1678093385.580777,73,95999,-1
1678093385.580832,73,96000,-1
1678093385.580887,73,96001,-1
1678093385.58094,73,96002,-1
1678093385.580994,73,96003,-1
1678093385.581048,73,96004,-1
1678093385.581102,73,96005,-1
1678093385.581156,73,96006,-1
1678093385.581209,73,96007,-1
1678093385.581263,73,96008,-1
1678093385.596821,73,96009,-1
1678093385.596901,73,96010,-1
1678093385.596955,73,96011,-1
1678093385.597009,73,96012,-1
1678093385.597063,73,96013,-1
1678093385.597117,73,96014,-1
1678093385.597171,73,96015,-1
1678093385.597225,73,96016,-1
1678093385.612017,73,96017,-1
1678093385.612091,73,96018,-1
1678093385.612144,73,96019,-1
1678093385.612198,73,96020,-1
1678093385.612251,73,96021,-1
1678093385.612305,73,96022,-1
1678093385.612359,73,96023,-1
1678093385.612454,73,96024,-1
1678093385.61251,73,96025,-1
1678093385.612565,73,96026,-1
1678093385.612621,73,96027,-1
1678093385.612674,73,96028,-1
1678093385.612728,73,96029,-1
1678093385.612782,73,96030,-1
1678093385.612971,73,96031,-1
1678093385.613031,73,96032,-1
1678093385.613085,73,96033,-1
1678093385.613138,73,96034,-1
1678093385.613191,73,96035,-1
1678093385.613245,73,96036,-1
1678093385.613299,73,96037,-1
1678093385.613354,73,96038,-1
1678093385.613409,73,96039,-1
1678093385.613462,73,96040,-1
1678093385.613516,73,96041,-1
1678093385.613569,73,96042,-1
1678093385.613623,73,96043,-1
1678093385.613676,73,96044,-1
1678093385.613879,73,96045,-1
1678093385.613939,73,96046,-1
1678093385.613993,73,96047,-1
1678093385.614046,73,96048,-1
1678093385.6141,73,96049,-1
1678093385.614154,73,96050,-1
1678093385.614207,73,96051,-1
1678093385.61426,73,96052,-1
1678093385.614314,73,96053,-1
1678093385.614369,73,96054,-1
1678093385.614423,73,96055,-1
1678093385.614476,73,96056,-1
1678093385.61453,73,96057,-1
1678093385.614583,73,96058,-1
1678093385.614637,73,96059,-1
1678093385.61469,73,96060,-1
1678093385.614743,73,96061,-1
1678093385.614797,73,96062,-1
1678093385.617777,73,96063,-1
1678093385.617838,73,96064,-1
1678093385.618042,73,96065,-1
1678093385.618106,73,96066,-1
1678093385.618162,73,96067,-1
1678093385.618217,73,96068,-1
1678093385.618272,73,96069,-1
1678093385.618326,73,96070,-1
1678093385.61838,73,96071,-1
1678093385.618434,73,96072,-1
1678093385.618488,73,96073,-1
1678093385.618542,73,96074,-1
1678093385.618597,73,96075,-1
1678093385.618651,73,96076,-1
1678093385.618706,73,96077,-1
1678093385.61876,73,96078,-1
1678093385.618814,73,96079,-1
1678093385.618867,73,96080,-1
1678093385.618923,73,96081,-1
1678093385.618977,73,96082,-1
1678093385.61903,73,96083,-1
1678093385.619084,73,96084,-1
1678093385.619138,73,96085,-1
1678093385.619191,73,96086,-1
1678093385.619246,73,96087,-1
1678093385.6193,73,96088,-1
1678093385.619354,73,96089,-1
1678093385.619408,73,96090,-1
1678093385.619462,73,96091,-1
1678093385.619516,73,96092,-1
1678093385.619569,73,96093,-1
1678093385.619623,73,96094,-1
1678093385.63768,73,96095,-1
1678093385.637767,73,96096,-1
1678093385.637822,73,96097,-1
1678093385.637876,73,96098,-1
1678093385.637933,73,96099,-1
1678093385.637986,73,96100,-1
1678093385.638041,73,96101,-1
1678093385.638096,73,96102,-1
1678093385.63815,73,96103,-1
1678093385.638204,73,96104,-1
1678093385.638259,73,96105,-1
1678093385.638312,73,96106,-1
1678093385.638366,73,96107,-1
1678093385.638421,73,96108,-1
1678093385.638599,73,96109,-1
1678093385.638659,73,96110,-1
1678093385.638713,73,96111,-1
1678093385.638767,73,96112,-1
1678093385.63882,73,96113,-1
1678093385.638874,73,96114,-1
1678093385.638928,73,96115,-1
1678093385.638981,73,96116,-1
1678093385.639037,73,96117,-1
1678093385.639093,73,96118,-1
1678093385.639147,73,96119,-1
1678093385.6392,73,96120,-1
1678093385.639255,73,96121,-1
1678093385.63931,73,96122,-1
1678093385.639521,73,96123,-1
1678093385.639581,73,96124,-1
1678093385.639635,73,96125,-1
1678093385.639688,73,96126,-1
1678093385.639742,73,96127,-1
1678093385.639796,73,96128,-1
1678093385.639849,73,96129,-1
1678093385.639902,73,96130,-1
1678093385.639956,73,96131,-1
1678093385.640009,73,96132,-1
1678093385.64011,73,96133,-1
1678093385.654788,73,96134,-1
1678093385.654867,73,96135,-1
1678093385.654921,73,96136,-1
1678093385.654974,73,96137,-1
1678093385.655028,73,96138,-1
1678093385.655082,73,96139,-1
1678093385.655136,73,96140,-1
1678093385.65519,73,96141,-1
1678093385.655244,73,96142,-1
1678093385.6553,73,96143,-1
1678093385.655354,73,96144,-1
1678093385.655408,73,96145,-1
1678093385.655462,73,96146,-1
1678093385.655516,73,96147,-1
1678093385.655569,73,96148,-1
1678093385.657855,73,96149,-1
1678093385.657914,73,96150,-1
1678093385.657968,73,96151,-1
1678093385.658021,73,96152,-1
1678093385.658077,73,96153,-1
1678093385.658131,73,96154,-1
1678093385.658185,73,96155,-1
1678093385.658238,73,96156,-1
1678093385.658293,73,96157,-1
1678093385.658347,73,96158,-1
1678093385.6584,73,96159,-1
1678093385.658993,73,96160,-1
1678093385.659054,73,96161,-1
1678093385.659107,73,96162,-1
1678093385.65916,73,96163,-1
1678093385.659214,73,96164,-1
1678093385.659268,73,96165,-1
1678093385.659322,73,96166,-1
1678093385.659375,73,96167,-1
1678093385.659429,73,96168,-1
1678093385.659481,73,96169,-1
1678093385.659535,73,96170,-1
1678093385.659591,73,96171,-1
1678093385.659645,73,96172,-1
1678093385.677047,73,96173,-1
1678093385.677122,73,96174,-1
1678093385.677177,73,96175,-1
1678093385.677231,73,96176,-1
1678093385.677284,73,96177,-1
1678093385.677338,73,96178,-1
1678093385.677392,73,96179,-1
1678093385.677447,73,96180,-1
1678093385.677501,73,96181,-1
1678093385.677555,73,96182,-1
1678093385.677608,73,96183,-1
1678093385.677662,73,96184,-1
1678093385.677717,73,96185,-1
1678093385.677772,73,96186,-1
1678093385.677995,73,96187,-1
1678093385.678056,73,96188,-1
1678093385.678112,73,96189,-1
1678093385.678166,73,96190,-1
1678093385.67822,73,96191,-1
1678093385.678273,73,96192,-1
1678093385.678328,73,96193,-1
1678093385.678382,73,96194,-1
1678093385.678436,73,96195,-1
1678093385.678538,73,96196,-1
1678093385.678594,73,96197,-1
1678093385.67865,73,96198,-1
1678093385.678764,73,96199,-1
1678093385.678828,73,96200,-1
1678093385.678941,73,96201,-1
1678093385.679108,73,96202,-1
1678093385.679212,73,96203,-1
1678093385.679267,73,96204,-1
1678093385.679321,73,96205,-1
1678093385.679374,73,96206,-1
1678093385.67943,73,96207,-1
1678093385.679485,73,96208,-1
1678093385.679539,73,96209,-1
1678093385.679592,73,96210,-1
1678093385.679647,73,96211,-1
1678093385.699419,73,96212,-1
1678093385.6995,73,96213,-1
1678093385.699554,73,96214,-1
1678093385.699608,73,96215,-1
1678093385.699661,73,96216,-1
1678093385.699715,73,96217,-1
1678093385.69977,73,96218,-1
1678093385.699824,73,96219,-1
1678093385.699879,73,96220,-1
1678093385.699933,73,96221,-1
1678093385.699986,73,96222,-1
1678093385.70004,73,96223,-1
1678093385.700094,73,96224,-1
1678093385.70015,73,96225,-1
1678093385.70027,73,96226,-1
1678093385.70033,73,96227,-1
1678093385.700383,73,96228,-1
1678093385.700437,73,96229,-1
1678093385.70049,73,96230,-1
1678093385.700544,73,96231,-1
1678093385.700598,73,96232,-1
1678093385.70065,73,96233,-1
1678093385.700704,73,96234,-1
1678093385.700759,73,96235,-1
1678093385.700813,73,96236,-1
1678093385.700866,73,96237,-1
1678093385.700921,73,96238,-1
1678093385.700975,73,96239,-1
1678093385.70119,73,96240,-1
1678093385.70125,73,96241,-1
1678093385.701303,73,96242,-1
1678093385.701359,73,96243,-1
1678093385.701414,73,96244,-1
1678093385.701467,73,96245,-1
1678093385.70152,73,96246,-1
1678093385.701575,73,96247,-1
1678093385.701628,73,96248,-1
1678093385.701681,73,96249,-1
1678093385.701735,73,96250,-1
1678093385.702312,73,96251,-1
1678093385.702371,73,96252,-1
1678093385.702499,73,96253,-1
1678093385.702553,73,96254,-1
1678093385.702606,73,96255,-1
1678093385.70266,73,96256,-1
1678093385.702713,73,96257,-1
1678093385.702766,73,96258,-1
1678093385.70282,73,96259,-1
1678093385.702873,73,96260,-1
1678093385.702929,73,96261,-1
1678093385.702984,73,96262,-1
1678093385.703038,73,96263,-1
1678093385.720395,73,96264,-1
1678093385.720468,73,96265,-1
1678093385.720521,73,96266,-1
1678093385.720575,73,96267,-1
1678093385.720628,73,96268,-1
1678093385.720681,73,96269,-1
1678093385.720783,73,96270,-1
1678093385.720838,73,96271,-1
1678093385.720892,73,96272,-1
1678093385.720945,73,96273,-1
1678093385.721,73,96274,-1
1678093385.721055,73,96275,-1
1678093385.721108,73,96276,-1
1678093385.721162,73,96277,-1
1678093385.722956,73,96278,-1
1678093385.723032,73,96279,-1
1678093385.723122,73,96280,-1
1678093385.723181,73,96281,-1
1678093385.723235,73,96282,-1
1678093385.723289,73,96283,-1
1678093385.723342,73,96284,-1
1678093385.723397,73,96285,-1
1678093385.723451,73,96286,-1
1678093385.723506,73,96287,-1
1678093385.72356,73,96288,-1
1678093385.723615,73,96289,-1
1678093385.723669,73,96290,-1
1678093385.723722,73,96291,-1
1678093385.723774,73,96292,-1
1678093385.723828,73,96293,-1
1678093385.723881,73,96294,-1
1678093385.723935,73,96295,-1
1678093385.723989,73,96296,-1
1678093385.724091,73,96297,-1
1678093385.724149,73,96298,-1
1678093385.724206,73,96299,-1
1678093385.724261,73,96300,-1
1678093385.724516,73,96301,-1
1678093385.724583,73,96302,-1
1678093385.743785,73,96303,-1
1678093385.743865,73,96304,-1
1678093385.74392,73,96305,-1
1678093385.743975,73,96306,-1
1678093385.74403,73,96307,-1
1678093385.744085,73,96308,-1
1678093385.74414,73,96309,-1
1678093385.744195,73,96310,-1
1678093385.74425,73,96311,-1
1678093385.744304,73,96312,-1
1678093385.744358,73,96313,-1
1678093385.744413,73,96314,-1
1678093385.744468,73,96315,-1
1678093385.746638,73,96316,-1
1678093385.746701,73,96317,-1
1678093385.746756,73,96318,-1
1678093385.746811,73,96319,-1
1678093385.746865,73,96320,-1
1678093385.746919,73,96321,-1
1678093385.746974,73,96322,-1
1678093385.747029,73,96323,-1
1678093385.747083,73,96324,-1
1678093385.747139,73,96325,-1
1678093385.747194,73,96326,-1
1678093385.747249,73,96327,-1
1678093385.747303,73,96328,-1
1678093385.747359,73,96329,-1
1678093385.747413,73,96330,-1
1678093385.747468,73,96331,-1
1678093385.747522,73,96332,-1
1678093385.747577,73,96333,-1
1678093385.74857,73,96334,-1
1678093385.748631,73,96335,-1
1678093385.748686,73,96336,-1
1678093385.748741,73,96337,-1
1678093385.748795,73,96338,-1
1678093385.74885,73,96339,-1
1678093385.748905,73,96340,-1
1678093385.74896,73,96341,-1
1678093385.769409,73,96342,-1
1678093385.769483,73,96343,-1
1678093385.769537,73,96344,-1
1678093385.769591,73,96345,-1
1678093385.769645,73,96346,-1
1678093385.769699,73,96347,-1
1678093385.769753,73,96348,-1
1678093385.769807,73,96349,-1
1678093385.76986,73,96350,-1
1678093385.769914,73,96351,-1
1678093385.769971,73,96352,-1
1678093385.786814,73,96353,-1
1678093385.786889,73,96354,-1
1678093385.786944,73,96355,-1
1678093385.786999,73,96356,-1
1678093385.787053,73,96357,-1
1678093385.787108,73,96358,-1
1678093385.787164,73,96359,-1
1678093385.787218,73,96360,-1
1678093385.787277,73,96361,-1
1678093385.787333,73,96362,-1
1678093385.787388,73,96363,-1
1678093385.787831,73,96364,-1
1678093385.787892,73,96365,-1
1678093385.787947,73,96366,-1
1678093385.788002,73,96367,-1
1678093385.788056,73,96368,-1
1678093385.788114,73,96369,-1
1678093385.788169,73,96370,-1
1678093385.788224,73,96371,-1
1678093385.78828,73,96372,-1
1678093385.788336,73,96373,-1
1678093385.788391,73,96374,-1
1678093385.788446,73,96375,-1
1678093385.788501,73,96376,-1
1678093385.788557,73,96377,-1
1678093385.788782,73,96378,-1
1678093385.788844,73,96379,-1
1678093385.788899,73,96380,-1
1678093385.788954,73,96381,-1
1678093385.789008,73,96382,-1
1678093385.789063,73,96383,-1
1678093385.789119,73,96384,-1
1678093385.789174,73,96385,-1
1678093385.789229,73,96386,-1
1678093385.789287,73,96387,-1
1678093385.789342,73,96388,-1
1678093385.789397,73,96389,-1
1678093385.789453,73,96390,-1
1678093385.789508,73,96391,-1
1678093385.789715,73,96392,-1
1678093385.789776,73,96393,-1
1678093385.789831,73,96394,-1
1678093385.789886,73,96395,-1
1678093385.789941,73,96396,-1
1678093385.789996,73,96397,-1
1678093385.790095,73,96398,-1
1678093385.790153,73,96399,-1
1678093385.790209,73,96400,-1
1678093385.790323,73,96401,-1
1678093385.790387,73,96402,-1
1678093385.790826,73,96403,-1
1678093385.790928,73,96404,-1
1678093385.791105,73,96405,-1
1678093385.791164,73,96406,-1
1678093385.791266,73,96407,-1
1678093385.791324,73,96408,-1
1678093385.791379,73,96409,-1
1678093385.791434,73,96410,-1
1678093385.791489,73,96411,-1
1678093385.791544,73,96412,-1
1678093385.791598,73,96413,-1
1678093385.791652,73,96414,-1
1678093385.791707,73,96415,-1
1678093385.791762,73,96416,-1
1678093385.791816,73,96417,-1
1678093385.791871,73,96418,-1
1678093385.791925,73,96419,-1
1678093385.810126,73,96420,-1
1678093385.810208,73,96421,-1
1678093385.810262,73,96422,-1
1678093385.810318,73,96423,-1
1678093385.810372,73,96424,-1
1678093385.810426,73,96425,-1
1678093385.81048,73,96426,-1
1678093385.810536,73,96427,-1
1678093385.810589,73,96428,-1
1678093385.810643,73,96429,-1
1678093385.810696,73,96430,-1
1678093385.81075,73,96431,-1
1678093385.810804,73,96432,-1
1678093385.810858,73,96433,-1
1678093385.811031,73,96434,-1
1678093385.811092,73,96435,-1
1678093385.811146,73,96436,-1
1678093385.811199,73,96437,-1
1678093385.811252,73,96438,-1
1678093385.811306,73,96439,-1
1678093385.811359,73,96440,-1
1678093385.811415,73,96441,-1
1678093385.811469,73,96442,-1
1678093385.811522,73,96443,-1
1678093385.811577,73,96444,-1
1678093385.811632,73,96445,-1
1678093385.8117,73,96446,-1
1678093385.811755,73,96447,-1
1678093385.812071,73,96448,-1
1678093385.812131,73,96449,-1
1678093385.812186,73,96450,-1
1678093385.81224,73,96451,-1
1678093385.812293,73,96452,-1
1678093385.812347,73,96453,-1
1678093385.812468,73,96454,-1
1678093385.812535,73,96455,-1
1678093385.812591,73,96456,-1
1678093385.812644,73,96457,-1
1678093385.812699,73,96458,-1
1678093385.834881,73,96459,-1
1678093385.834956,73,96460,-1
1678093385.835013,73,96461,-1
1678093385.835067,73,96462,-1
1678093385.83512,73,96463,-1
1678093385.835174,73,96464,-1
1678093385.835231,73,96465,-1
1678093385.835285,73,96466,-1
1678093385.835339,73,96467,-1
1678093385.835393,73,96468,-1
1678093385.835447,73,96469,-1
1678093385.8355,73,96470,-1
1678093385.835555,73,96471,-1
1678093385.835608,73,96472,-1
1678093385.835661,73,96473,-1
1678093385.835716,73,96474,-1
1678093385.835769,73,96475,-1
1678093385.835822,73,96476,-1
