timestamp,nodeId,pktId,seqno
1678093285.390444,73,13498,-1
1678093285.392485,73,13499,-1
1678093285.395791,73,13500,-1
1678093285.39805,73,13501,-1
1678093285.401149,73,13502,-1
1678093285.403294,73,13503,-1
1678093285.406504,73,13504,-1
1678093285.40858,73,13505,-1
1678093285.411881,73,13506,-1
1678093285.414076,73,13507,-1
1678093285.417382,73,13508,-1
1678093285.419547,73,13509,-1
1678093285.422784,73,13510,-1
1678093285.42487,73,13511,-1
1678093285.428127,73,13512,-1
1678093285.430301,73,13513,-1
1678093285.434589,73,13514,-1
1678093285.4367,73,13515,-1
1678093285.440024,73,13516,-1
1678093285.442545,73,13517,-1
1678093285.444725,73,13518,-1
1678093285.447977,73,13519,-1
1678093285.450139,73,13520,-1
1678093285.453386,73,13521,-1
1678093285.455453,73,13522,-1
1678093285.458726,73,13523,-1
1678093285.460832,73,13524,-1
1678093285.464014,73,13525,-1
1678093285.466251,73,13526,-1
1678093285.469407,73,13527,-1
1678093285.471502,73,13528,-1
1678093285.474692,73,13529,-1
1678093285.476831,73,13530,-1
1678093285.480061,73,13531,-1
1678093285.482207,73,13532,-1
1678093285.485436,73,13533,-1
1678093285.487595,73,13534,-1
1678093285.491114,73,13535,-1
1678093285.493861,73,13536,-1
1678093285.497022,73,13537,-1
1678093285.499145,73,13538,-1
1678093285.502351,73,13539,-1
1678093285.50443,73,13540,-1
1678093285.507596,73,13541,-1
1678093285.509744,73,13542,-1
1678093285.512939,73,13543,-1
1678093285.515085,73,13544,-1
1678093285.518324,73,13545,-1
1678093285.520414,73,13546,-1
1678093285.523628,73,13547,-1
1678093285.525791,73,13548,-1
1678093285.529043,73,13549,-1
1678093285.531246,73,13550,-1
1678093285.535537,73,13551,-1
1678093285.537652,73,13552,-1
1678093285.540846,73,13553,-1
1678093285.542956,73,13554,-1
1678093285.546163,73,13555,-1
1678093285.548282,73,13556,-1
1678093285.551501,73,13557,-1
1678093285.553581,73,13558,-1
1678093285.556877,73,13559,-1
1678093285.55909,73,13560,-1
1678093285.562291,73,13561,-1
1678093285.564463,73,13562,-1
1678093285.567726,73,13563,-1
1678093285.569807,73,13564,-1
1678093285.573078,73,13565,-1
1678093285.575314,73,13566,-1
1678093285.578516,73,13567,-1
1678093285.580689,73,13568,-1
1678093285.583983,73,13569,-1
1678093285.586065,73,13570,-1
1678093285.589243,73,13571,-1
1678093285.592942,73,13572,-1
1678093285.595057,73,13573,-1
1678093285.598231,73,13574,-1
1678093285.600335,73,13575,-1
1678093285.603546,73,13576,-1
1678093285.605677,73,13577,-1
1678093285.608928,73,13578,-1
1678093285.611181,73,13579,-1
1678093285.614349,73,13580,-1
1678093285.616462,73,13581,-1
1678093285.619725,73,13582,-1
1678093285.621872,73,13583,-1
1678093285.625135,73,13584,-1
1678093285.627308,73,13585,-1
1678093285.630578,73,13586,-1
1678093285.632669,73,13587,-1
1678093285.635949,73,13588,-1
1678093285.639698,73,13589,-1
1678093285.641831,73,13590,-1
1678093285.645056,73,13591,-1
1678093285.64725,73,13592,-1
1678093285.650449,73,13593,-1
1678093285.652546,73,13594,-1
1678093285.655825,73,13595,-1
1678093285.65794,73,13596,-1
1678093285.661135,73,13597,-1
1678093285.663373,73,13598,-1
1678093285.666573,73,13599,-1
1678093285.668697,73,13600,-1
1678093285.671941,73,13601,-1
1678093285.674097,73,13602,-1
1678093285.677308,73,13603,-1
1678093285.679422,73,13604,-1
1678093285.682682,73,13605,-1
1678093285.68475,73,13606,-1
1678093285.68799,73,13607,-1
1678093285.690095,73,13608,-1
1678093285.693905,73,13609,-1
1678093285.697104,73,13610,-1
1678093285.699185,73,13611,-1
1678093285.702424,73,13612,-1
1678093285.704654,73,13613,-1
1678093285.707897,73,13614,-1
1678093285.710066,73,13615,-1
1678093285.713268,73,13616,-1
1678093285.715378,73,13617,-1
1678093285.718644,73,13618,-1
1678093285.720801,73,13619,-1
1678093285.724015,73,13620,-1
1678093285.726176,73,13621,-1
1678093285.729419,73,13622,-1
1678093285.731474,73,13623,-1
1678093285.734756,73,13624,-1
1678093285.736928,73,13625,-1
1678093285.741304,73,13626,-1
1678093285.74347,73,13627,-1
1678093285.74664,73,13628,-1
1678093285.748724,73,13629,-1
1678093285.751888,73,13630,-1
1678093285.754095,73,13631,-1
1678093285.757304,73,13632,-1
1678093285.759472,73,13633,-1
1678093285.762639,73,13634,-1
1678093285.76472,73,13635,-1
1678093285.768042,73,13636,-1
1678093285.770229,73,13637,-1
1678093285.773366,73,13638,-1
1678093285.775538,73,13639,-1
1678093285.778786,73,13640,-1
1678093285.780848,73,13641,-1
1678093285.783984,73,13642,-1
1678093285.78616,73,13643,-1
1678093285.789441,73,13644,-1
1678093285.791578,73,13645,-1
1678093285.794835,73,13646,-1
1678093285.798601,73,13647,-1
1678093285.800659,73,13648,-1
1678093285.803891,73,13649,-1
1678093285.806001,73,13650,-1
1678093285.80917,73,13651,-1
1678093285.811376,73,13652,-1
1678093285.814608,73,13653,-1
1678093285.816751,73,13654,-1
1678093285.820025,73,13655,-1
1678093285.822097,73,13656,-1
1678093285.82536,73,13657,-1
1678093285.827575,73,13658,-1
1678093285.830775,73,13659,-1
1678093285.832884,73,13660,-1
1678093285.836085,73,13661,-1
1678093285.838172,73,13662,-1
1678093285.841386,73,13663,-1
1678093285.845442,73,13664,-1
1678093285.847534,73,13665,-1
1678093285.850744,73,13666,-1
1678093285.852883,73,13667,-1
1678093285.856149,73,13668,-1
1678093285.85823,73,13669,-1
1678093285.86146,73,13670,-1
1678093285.863709,73,13671,-1
1678093285.866968,73,13672,-1
1678093285.869085,73,13673,-1
1678093285.872274,73,13674,-1
1678093285.874382,73,13675,-1
1678093285.87752,73,13676,-1
1678093285.879708,73,13677,-1
1678093285.882896,73,13678,-1
1678093285.885136,73,13679,-1
1678093285.88845,73,13680,-1
1678093285.890513,73,13681,-1
1678093285.893775,73,13682,-1
1678093285.895887,73,13683,-1
1678093285.899616,73,13684,-1
1678093285.902802,73,13685,-1
1678093285.904881,73,13686,-1
1678093285.908203,73,13687,-1
1678093285.910341,73,13688,-1
1678093285.913523,73,13689,-1
1678093285.915768,73,13690,-1
1678093285.918979,73,13691,-1
1678093285.921045,73,13692,-1
1678093285.924307,73,13693,-1
1678093285.926486,73,13694,-1
1678093285.929683,73,13695,-1
1678093285.931924,73,13696,-1
1678093285.935139,73,13697,-1
1678093285.937218,73,13698,-1
1678093285.940498,73,13699,-1
1678093285.942716,73,13700,-1
1678093285.946481,73,13701,-1
1678093285.94965,73,13702,-1
1678093285.951843,73,13703,-1
1678093285.955008,73,13704,-1
1678093285.957081,73,13705,-1
1678093285.960305,73,13706,-1
1678093285.962929,73,13707,-1
1678093285.965103,73,13708,-1
1678093285.968317,73,13709,-1
1678093285.970388,73,13710,-1
1678093285.973652,73,13711,-1
1678093285.975894,73,13712,-1
1678093285.979101,73,13713,-1
1678093285.981238,73,13714,-1
1678093285.984436,73,13715,-1
1678093285.986547,73,13716,-1
1678093285.989782,73,13717,-1
1678093285.991926,73,13718,-1
1678093285.995125,73,13719,-1
1678093285.997342,73,13720,-1
1678093286.00057,73,13721,-1
1678093286.004205,73,13722,-1
1678093286.006388,73,13723,-1
1678093286.00962,73,13724,-1
1678093286.011857,73,13725,-1
1678093286.014993,73,13726,-1
1678093286.017136,73,13727,-1
1678093286.020373,73,13728,-1
1678093286.022613,73,13729,-1
1678093286.025876,73,13730,-1
1678093286.028151,73,13731,-1
1678093286.03125,73,13732,-1
1678093286.033342,73,13733,-1
1678093286.036625,73,13734,-1
1678093286.038771,73,13735,-1
1678093286.042003,73,13736,-1
1678093286.04412,73,13737,-1
1678093286.048521,73,13738,-1
1678093286.0506,73,13739,-1
1678093286.053782,73,13740,-1
1678093286.056054,73,13741,-1
1678093286.059255,73,13742,-1
1678093286.061474,73,13743,-1
1678093286.064693,73,13744,-1
1678093286.066773,73,13745,-1
1678093286.069988,73,13746,-1
1678093286.072212,73,13747,-1
1678093286.075436,73,13748,-1
1678093286.077527,73,13749,-1
1678093286.080758,73,13750,-1
1678093286.082848,73,13751,-1
1678093286.086065,73,13752,-1
1678093286.08828,73,13753,-1
1678093286.091539,73,13754,-1
1678093286.093724,73,13755,-1
1678093286.096953,73,13756,-1
1678093286.099027,73,13757,-1
1678093286.102856,73,13758,-1
1678093286.1053,73,13759,-1
1678093286.108668,73,13760,-1
1678093286.111284,73,13761,-1
1678093286.113426,73,13762,-1
1678093286.116602,73,13763,-1
1678093286.118715,73,13764,-1
1678093286.121982,73,13765,-1
1678093286.124233,73,13766,-1
1678093286.127383,73,13767,-1
1678093286.129655,73,13768,-1
1678093286.132917,73,13769,-1
1678093286.134998,73,13770,-1
1678093286.138202,73,13771,-1
1678093286.140309,73,13772,-1
1678093286.143536,73,13773,-1
1678093286.14573,73,13774,-1
1678093286.150033,73,13775,-1
1678093286.152085,73,13776,-1
1678093286.155315,73,13777,-1
1678093286.157556,73,13778,-1
1678093286.160735,73,13779,-1
1678093286.162963,73,13780,-1
1678093286.166129,73,13781,-1
1678093286.168214,73,13782,-1
1678093286.171412,73,13783,-1
1678093286.173557,73,13784,-1
1678093286.176735,73,13785,-1
1678093286.178936,73,13786,-1
1678093286.182236,73,13787,-1
1678093286.184308,73,13788,-1
1678093286.187612,73,13789,-1
1678093286.189824,73,13790,-1
1678093286.193077,73,13791,-1
1678093286.195222,73,13792,-1
1678093286.198394,73,13793,-1
1678093286.200468,73,13794,-1
1678093286.203726,73,13795,-1
1678093286.207415,73,13796,-1
1678093286.209624,73,13797,-1
1678093286.212791,73,13798,-1
1678093286.214879,73,13799,-1
1678093286.21804,73,13800,-1
1678093286.220181,73,13801,-1
1678093286.223412,73,13802,-1
1678093286.225586,73,13803,-1
1678093286.228789,73,13804,-1
1678093286.230878,73,13805,-1
1678093286.234099,73,13806,-1
1678093286.236309,73,13807,-1
1678093286.239541,73,13808,-1
1678093286.241714,73,13809,-1
1678093286.245018,73,13810,-1
1678093286.247094,73,13811,-1
1678093286.250323,73,13812,-1
1678093286.254391,73,13813,-1
1678093286.256568,73,13814,-1
1678093286.259703,73,13815,-1
1678093286.261844,73,13816,-1
1678093286.265011,73,13817,-1
1678093286.267092,73,13818,-1
1678093286.270394,73,13819,-1
1678093286.272571,73,13820,-1
1678093286.275753,73,13821,-1
1678093286.278031,73,13822,-1
1678093286.281127,73,13823,-1
1678093286.283186,73,13824,-1
1678093286.286421,73,13825,-1
1678093286.288665,73,13826,-1
1678093286.291875,73,13827,-1
1678093286.294069,73,13828,-1
1678093286.297253,73,13829,-1
1678093286.299316,73,13830,-1
1678093286.30255,73,13831,-1
1678093286.304792,73,13832,-1
1678093286.308619,73,13833,-1
1678093286.311144,73,13834,-1
1678093286.314394,73,13835,-1
1678093286.316567,73,13836,-1
1678093286.3198,73,13837,-1
1678093286.322026,73,13838,-1
1678093286.325258,73,13839,-1
1678093286.327318,73,13840,-1
1678093286.330557,73,13841,-1
1678093286.332665,73,13842,-1
1678093286.335832,73,13843,-1
1678093286.33796,73,13844,-1
1678093286.341178,73,13845,-1
1678093286.343273,73,13846,-1
1678093286.346497,73,13847,-1
1678093286.348668,73,13848,-1
1678093286.351862,73,13849,-1
1678093286.355669,73,13850,-1
1678093286.357865,73,13851,-1
1678093286.361089,73,13852,-1
1678093286.363156,73,13853,-1
1678093286.366357,73,13854,-1
1678093286.368537,73,13855,-1
1678093286.371773,73,13856,-1
1678093286.373886,73,13857,-1
1678093286.377147,73,13858,-1
1678093286.379219,73,13859,-1
1678093286.382483,73,13860,-1
1678093286.384694,73,13861,-1
1678093286.387983,73,13862,-1
1678093286.39002,73,13863,-1
1678093286.393288,73,13864,-1
1678093286.395381,73,13865,-1
1678093286.398531,73,13866,-1
1678093286.400698,73,13867,-1
1678093286.403959,73,13868,-1
1678093286.406131,73,13869,-1
1678093286.409997,73,13870,-1
1678093286.412442,73,13871,-1
1678093286.415689,73,13872,-1
1678093286.417856,73,13873,-1
1678093286.421031,73,13874,-1
1678093286.423094,73,13875,-1
1678093286.426324,73,13876,-1
1678093286.428568,73,13877,-1
1678093286.431797,73,13878,-1
1678093286.434036,73,13879,-1
1678093286.437301,73,13880,-1
1678093286.439416,73,13881,-1
1678093286.442591,73,13882,-1
1678093286.444772,73,13883,-1
1678093286.448048,73,13884,-1
1678093286.450174,73,13885,-1
1678093286.453339,73,13886,-1
1678093286.457178,73,13887,-1
1678093286.459276,73,13888,-1
1678093286.462539,73,13889,-1
1678093286.464663,73,13890,-1
1678093286.46787,73,13891,-1
1678093286.470043,73,13892,-1
1678093286.473304,73,13893,-1
1678093286.475404,73,13894,-1
1678093286.478639,73,13895,-1
1678093286.480799,73,13896,-1
1678093286.484056,73,13897,-1
1678093286.4863,73,13898,-1
1678093286.489436,73,13899,-1
1678093286.491528,73,13900,-1
1678093286.49468,73,13901,-1
1678093286.496788,73,13902,-1
1678093286.49999,73,13903,-1
1678093286.502231,73,13904,-1
1678093286.50546,73,13905,-1
1678093286.507571,73,13906,-1
1678093286.510712,73,13907,-1
1678093286.513917,73,13908,-1
1678093286.517076,73,13909,-1
1678093286.519168,73,13910,-1
1678093286.522424,73,13911,-1
1678093286.524541,73,13912,-1
1678093286.527733,73,13913,-1
1678093286.529943,73,13914,-1
1678093286.533157,73,13915,-1
1678093286.53522,73,13916,-1
1678093286.538409,73,13917,-1
1678093286.540598,73,13918,-1
1678093286.543783,73,13919,-1
1678093286.54588,73,13920,-1
1678093286.549183,73,13921,-1
1678093286.5513,73,13922,-1
1678093286.554553,73,13923,-1
1678093286.556697,73,13924,-1
1678093286.560549,73,13925,-1
1678093286.563703,73,13926,-1
1678093286.565924,73,13927,-1
1678093286.569179,73,13928,-1
1678093286.571255,73,13929,-1
1678093286.574424,73,13930,-1
1678093286.576629,73,13931,-1
1678093286.57983,73,13932,-1
1678093286.582051,73,13933,-1
1678093286.585303,73,13934,-1
1678093286.587425,73,13935,-1
1678093286.590598,73,13936,-1
1678093286.592807,73,13937,-1
1678093286.596046,73,13938,-1
1678093286.598196,73,13939,-1
1678093286.601435,73,13940,-1
1678093286.603621,73,13941,-1
1678093286.60672,73,13942,-1
1678093286.608966,73,13943,-1
1678093286.612092,73,13944,-1
1678093286.614797,73,13945,-1
1678093286.617213,73,13946,-1
1678093286.620558,73,13947,-1
1678093286.622651,73,13948,-1
1678093286.625852,73,13949,-1
1678093286.62806,73,13950,-1
1678093286.6311,73,13951,-1
1678093286.633334,73,13952,-1
1678093286.63655,73,13953,-1
1678093286.638687,73,13954,-1
1678093286.641843,73,13955,-1
1678093286.643929,73,13956,-1
1678093286.647122,73,13957,-1
1678093286.649271,73,13958,-1
1678093286.652548,73,13959,-1
1678093286.654773,73,13960,-1
1678093286.658,73,13961,-1
1678093286.662049,73,13962,-1
1678093286.664185,73,13963,-1
1678093286.667349,73,13964,-1
1678093286.669592,73,13965,-1
1678093286.672854,73,13966,-1
1678093286.674966,73,13967,-1
1678093286.678236,73,13968,-1
1678093286.680344,73,13969,-1
1678093286.683574,73,13970,-1
1678093286.685816,73,13971,-1
1678093286.689087,73,13972,-1
1678093286.691319,73,13973,-1
1678093286.694565,73,13974,-1
1678093286.696632,73,13975,-1
1678093286.699887,73,13976,-1
1678093286.702106,73,13977,-1
1678093286.705335,73,13978,-1
1678093286.707555,73,13979,-1
1678093286.71089,73,13980,-1
1678093286.712891,73,13981,-1
1678093286.716087,73,13982,-1
1678093286.7198,73,13983,-1
1678093286.721929,73,13984,-1
1678093286.72516,73,13985,-1
1678093286.727239,73,13986,-1
1678093286.730511,73,13987,-1
1678093286.732653,73,13988,-1
1678093286.735884,73,13989,-1
1678093286.738035,73,13990,-1
1678093286.741294,73,13991,-1
1678093286.743372,73,13992,-1
1678093286.746636,73,13993,-1
1678093286.748788,73,13994,-1
1678093286.751967,73,13995,-1
1678093286.754205,73,13996,-1
1678093286.757425,73,13997,-1
1678093286.759438,73,13998,-1
1678093286.762712,73,13999,-1
1678093286.766414,73,14000,-1
1678093286.768624,73,14001,-1
1678093286.771785,73,14002,-1
1678093286.773966,73,14003,-1
1678093286.777127,73,14004,-1
1678093286.779219,73,14005,-1
1678093286.782377,73,14006,-1
1678093286.784617,73,14007,-1
1678093286.787783,73,14008,-1
1678093286.789901,73,14009,-1
1678093286.793136,73,14010,-1
1678093286.795224,73,14011,-1
1678093286.798466,73,14012,-1
1678093286.800685,73,14013,-1
1678093286.803982,73,14014,-1
1678093286.806123,73,14015,-1
1678093286.809396,73,14016,-1
1678093286.811501,73,14017,-1
1678093286.813778,73,14018,-1
1678093286.817474,73,14019,-1
1678093286.821155,73,14020,-1
1678093286.823228,73,14021,-1
1678093286.826451,73,14022,-1
1678093286.828609,73,14023,-1
1678093286.831789,73,14024,-1
1678093286.833934,73,14025,-1
1678093286.837103,73,14026,-1
1678093286.839182,73,14027,-1
1678093286.842378,73,14028,-1
1678093286.844554,73,14029,-1
1678093286.847785,73,14030,-1
1678093286.849935,73,14031,-1
1678093286.853105,73,14032,-1
1678093286.855181,73,14033,-1
1678093286.858486,73,14034,-1
1678093286.860648,73,14035,-1
1678093286.863817,73,14036,-1
1678093286.867793,73,14037,-1
1678093286.870023,73,14038,-1
1678093286.873261,73,14039,-1
1678093286.875365,73,14040,-1
1678093286.878517,73,14041,-1
1678093286.880654,73,14042,-1
1678093286.883887,73,14043,-1
1678093286.886029,73,14044,-1
1678093286.889292,73,14045,-1
1678093286.891404,73,14046,-1
1678093286.894619,73,14047,-1
1678093286.896787,73,14048,-1
1678093286.90002,73,14049,-1
1678093286.902156,73,14050,-1
1678093286.905324,73,14051,-1
1678093286.907402,73,14052,-1
1678093286.910702,73,14053,-1
1678093286.91284,73,14054,-1
1678093286.916089,73,14055,-1
1678093286.918192,73,14056,-1
1678093286.921423,73,14057,-1
1678093286.924942,73,14058,-1
1678093286.927179,73,14059,-1
1678093286.930452,73,14060,-1
1678093286.932557,73,14061,-1
1678093286.93579,73,14062,-1
1678093286.938008,73,14063,-1
1678093286.941166,73,14064,-1
1678093286.943383,73,14065,-1
1678093286.946541,73,14066,-1
1678093286.948623,73,14067,-1
1678093286.951823,73,14068,-1
1678093286.954028,73,14069,-1
1678093286.957293,73,14070,-1
1678093286.959407,73,14071,-1
1678093286.962657,73,14072,-1
1678093286.964736,73,14073,-1
1678093286.967946,73,14074,-1
1678093286.971696,73,14075,-1
1678093286.973933,73,14076,-1
1678093286.977133,73,14077,-1
1678093286.979277,73,14078,-1
1678093286.982591,73,14079,-1
1678093286.984655,73,14080,-1
1678093286.988009,73,14081,-1
1678093286.990126,73,14082,-1
1678093286.993388,73,14083,-1
1678093286.995533,73,14084,-1
1678093286.998771,73,14085,-1
1678093287.000864,73,14086,-1
1678093287.004144,73,14087,-1
1678093287.006253,73,14088,-1
1678093287.009423,73,14089,-1
1678093287.011533,73,14090,-1
1678093287.014837,73,14091,-1
1678093287.016883,73,14092,-1
1678093287.020143,73,14093,-1
1678093287.022925,73,14094,-1
1678093287.026553,73,14095,-1
1678093287.02869,73,14096,-1
1678093287.031903,73,14097,-1
1678093287.033937,73,14098,-1
1678093287.037119,73,14099,-1
1678093287.039315,73,14100,-1
1678093287.042573,73,14101,-1
1678093287.044754,73,14102,-1
1678093287.048015,73,14103,-1
1678093287.050031,73,14104,-1
1678093287.053295,73,14105,-1
1678093287.055532,73,14106,-1
1678093287.058748,73,14107,-1
1678093287.0609,73,14108,-1
1678093287.06413,73,14109,-1
1678093287.06619,73,14110,-1
1678093287.069375,73,14111,-1
1678093287.072688,73,14112,-1
1678093287.07595,73,14113,-1
1678093287.078138,73,14114,-1
1678093287.081422,73,14115,-1
1678093287.08351,73,14116,-1
1678093287.086671,73,14117,-1
1678093287.088851,73,14118,-1
1678093287.092124,73,14119,-1
1678093287.094225,73,14120,-1
1678093287.0975,73,14121,-1
1678093287.099637,73,14122,-1
1678093287.102845,73,14123,-1
1678093287.105039,73,14124,-1
1678093287.108224,73,14125,-1
1678093287.110319,73,14126,-1
1678093287.113531,73,14127,-1
1678093287.115624,73,14128,-1
1678093287.118901,73,14129,-1
