timestamp,nodeId,pktId,seqno
1678093312.462335,73,23385,-1
1678093312.46459,73,23386,-1
1678093312.46775,73,23387,-1
1678093312.469893,73,23388,-1
1678093312.473124,73,23389,-1
1678093312.475209,73,23390,-1
1678093312.478372,73,23391,-1
1678093312.480581,73,23392,-1
1678093312.483747,73,23393,-1
1678093312.485893,73,23394,-1
1678093312.489094,73,23395,-1
1678093312.491172,73,23396,-1
1678093312.494435,73,23397,-1
1678093312.496726,73,23398,-1
1678093312.500253,73,23399,-1
1678093312.503475,73,23400,-1
1678093312.505562,73,23401,-1
1678093312.508752,73,23402,-1
1678093312.510937,73,23403,-1
1678093312.514094,73,23404,-1
1678093312.516203,73,23405,-1
1678093312.519468,73,23406,-1
1678093312.521559,73,23407,-1
1678093312.524806,73,23408,-1
1678093312.526961,73,23409,-1
1678093312.530128,73,23410,-1
1678093312.532313,73,23411,-1
1678093312.535601,73,23412,-1
1678093312.537688,73,23413,-1
1678093312.540846,73,23414,-1
1678093312.543064,73,23415,-1
1678093312.546895,73,23416,-1
1678093312.550095,73,23417,-1
1678093312.552274,73,23418,-1
1678093312.555471,73,23419,-1
1678093312.557565,73,23420,-1
1678093312.560847,73,23421,-1
1678093312.562993,73,23422,-1
1678093312.566251,73,23423,-1
1678093312.568407,73,23424,-1
1678093312.571698,73,23425,-1
1678093312.573781,73,23426,-1
1678093312.577076,73,23427,-1
1678093312.579275,73,23428,-1
1678093312.582482,73,23429,-1
1678093312.584724,73,23430,-1
1678093312.587935,73,23431,-1
1678093312.59,73,23432,-1
1678093312.593184,73,23433,-1
1678093312.595349,73,23434,-1
1678093312.598561,73,23435,-1
1678093312.602353,73,23436,-1
1678093312.604403,73,23437,-1
1678093312.6076,73,23438,-1
1678093312.609776,73,23439,-1
1678093312.612975,73,23440,-1
1678093312.615154,73,23441,-1
1678093312.618384,73,23442,-1
1678093312.620466,73,23443,-1
1678093312.623602,73,23444,-1
1678093312.625778,73,23445,-1
1678093312.629007,73,23446,-1
1678093312.631121,73,23447,-1
1678093312.634322,73,23448,-1
1678093312.6364,73,23449,-1
1678093312.639598,73,23450,-1
1678093312.641838,73,23451,-1
1678093312.645142,73,23452,-1
1678093312.648442,73,23453,-1
1678093312.651601,73,23454,-1
1678093312.653713,73,23455,-1
1678093312.656913,73,23456,-1
1678093312.659023,73,23457,-1
1678093312.662255,73,23458,-1
1678093312.664464,73,23459,-1
1678093312.667729,73,23460,-1
1678093312.669819,73,23461,-1
1678093312.67301,73,23462,-1
1678093312.675155,73,23463,-1
1678093312.678415,73,23464,-1
1678093312.680594,73,23465,-1
1678093312.683856,73,23466,-1
1678093312.685947,73,23467,-1
1678093312.689135,73,23468,-1
1678093312.691376,73,23469,-1
1678093312.694643,73,23470,-1
1678093312.696819,73,23471,-1
1678093312.69998,73,23472,-1
1678093312.702074,73,23473,-1
1678093312.705826,73,23474,-1
1678093312.708984,73,23475,-1
1678093312.711049,73,23476,-1
1678093312.714241,73,23477,-1
1678093312.716358,73,23478,-1
1678093312.719608,73,23479,-1
1678093312.721799,73,23480,-1
1678093312.725031,73,23481,-1
1678093312.727111,73,23482,-1
1678093312.730287,73,23483,-1
1678093312.732519,73,23484,-1
1678093312.735656,73,23485,-1
1678093312.737863,73,23486,-1
1678093312.741111,73,23487,-1
1678093312.743173,73,23488,-1
1678093312.746438,73,23489,-1
1678093312.748679,73,23490,-1
1678093312.75239,73,23491,-1
1678093312.755603,73,23492,-1
1678093312.757734,73,23493,-1
1678093312.760993,73,23494,-1
1678093312.763074,73,23495,-1
1678093312.766375,73,23496,-1
1678093312.768518,73,23497,-1
1678093312.771718,73,23498,-1
1678093312.773831,73,23499,-1
1678093312.777064,73,23500,-1
1678093312.779143,73,23501,-1
1678093312.782356,73,23502,-1
1678093312.784582,73,23503,-1
1678093312.787814,73,23504,-1
1678093312.790056,73,23505,-1
1678093312.793319,73,23506,-1
1678093312.795403,73,23507,-1
1678093312.798687,73,23508,-1
1678093312.800776,73,23509,-1
1678093312.803963,73,23510,-1
1678093312.806675,73,23511,-1
1678093312.809906,73,23512,-1
1678093312.812018,73,23513,-1
1678093312.815225,73,23514,-1
1678093312.817359,73,23515,-1
1678093312.820595,73,23516,-1
1678093312.822796,73,23517,-1
1678093312.826604,73,23518,-1
1678093312.828659,73,23519,-1
1678093312.83077,73,23520,-1
1678093312.834063,73,23521,-1
1678093312.836229,73,23522,-1
1678093312.839385,73,23523,-1
1678093312.841492,73,23524,-1
1678093312.844738,73,23525,-1
1678093312.846901,73,23526,-1
1678093312.850129,73,23527,-1
1678093312.852241,73,23528,-1
1678093312.855507,73,23529,-1
1678093312.857596,73,23530,-1
1678093312.860785,73,23531,-1
1678093312.862931,73,23532,-1
1678093312.86616,73,23533,-1
1678093312.868341,73,23534,-1
1678093312.871603,73,23535,-1
1678093312.873717,73,23536,-1
1678093312.876949,73,23537,-1
1678093312.879054,73,23538,-1
1678093312.88223,73,23539,-1
1678093312.884524,73,23540,-1
1678093312.887633,73,23541,-1
1678093312.889723,73,23542,-1
1678093312.89288,73,23543,-1
1678093312.89512,73,23544,-1
1678093312.89836,73,23545,-1
1678093312.900523,73,23546,-1
1678093312.903698,73,23547,-1
1678093312.90693,73,23548,-1
1678093312.909554,73,23549,-1
1678093312.91274,73,23550,-1
1678093312.914802,73,23551,-1
1678093312.918067,73,23552,-1
1678093312.920272,73,23553,-1
1678093312.923505,73,23554,-1
1678093312.925682,73,23555,-1
1678093312.928946,73,23556,-1
1678093312.931026,73,23557,-1
1678093312.93423,73,23558,-1
1678093312.936397,73,23559,-1
1678093312.939611,73,23560,-1
1678093312.941725,73,23561,-1
1678093312.944994,73,23562,-1
1678093312.947057,73,23563,-1
1678093312.95029,73,23564,-1
1678093312.952481,73,23565,-1
1678093312.956732,73,23566,-1
1678093312.958898,73,23567,-1
1678093312.962106,73,23568,-1
1678093312.964177,73,23569,-1
1678093312.967357,73,23570,-1
1678093312.970033,73,23571,-1
1678093312.972146,73,23572,-1
1678093312.975362,73,23573,-1
1678093312.977452,73,23574,-1
1678093312.980621,73,23575,-1
1678093312.98412,73,23576,-1
1678093312.986375,73,23577,-1
1678093312.989649,73,23578,-1
1678093312.991793,73,23579,-1
1678093312.995024,73,23580,-1
1678093312.99712,73,23581,-1
1678093313.000271,73,23582,-1
1678093313.002566,73,23583,-1
1678093313.00575,73,23584,-1
1678093313.007897,73,23585,-1
1678093313.011475,73,23586,-1
1678093313.014695,73,23587,-1
1678093313.016936,73,23588,-1
1678093313.020198,73,23589,-1
1678093313.022444,73,23590,-1
1678093313.025705,73,23591,-1
1678093313.027782,73,23592,-1
1678093313.030952,73,23593,-1
1678093313.033137,73,23594,-1
1678093313.036401,73,23595,-1
1678093313.038567,73,23596,-1
1678093313.041774,73,23597,-1
1678093313.043846,73,23598,-1
1678093313.047115,73,23599,-1
1678093313.049287,73,23600,-1
1678093313.052489,73,23601,-1
1678093313.054642,73,23602,-1
1678093313.058433,73,23603,-1
1678093313.061697,73,23604,-1
1678093313.063779,73,23605,-1
1678093313.067048,73,23606,-1
1678093313.069267,73,23607,-1
1678093313.072529,73,23608,-1
1678093313.074697,73,23609,-1
1678093313.077926,73,23610,-1
1678093313.080046,73,23611,-1
1678093313.083304,73,23612,-1
1678093313.085481,73,23613,-1
1678093313.088657,73,23614,-1
1678093313.09083,73,23615,-1
1678093313.093991,73,23616,-1
1678093313.096073,73,23617,-1
1678093313.099336,73,23618,-1
1678093313.101574,73,23619,-1
1678093313.104721,73,23620,-1
1678093313.106918,73,23621,-1
1678093313.110067,73,23622,-1
1678093313.112177,73,23623,-1
1678093313.115904,73,23624,-1
1678093313.119137,73,23625,-1
1678093313.121303,73,23626,-1
1678093313.124554,73,23627,-1
1678093313.12658,73,23628,-1
1678093313.12978,73,23629,-1
1678093313.131923,73,23630,-1
1678093313.135154,73,23631,-1
1678093313.137394,73,23632,-1
1678093313.14064,73,23633,-1
1678093313.142755,73,23634,-1
1678093313.145969,73,23635,-1
1678093313.148131,73,23636,-1
1678093313.151313,73,23637,-1
1678093313.153507,73,23638,-1
1678093313.156692,73,23639,-1
1678093313.158802,73,23640,-1
1678093313.163058,73,23641,-1
1678093313.165236,73,23642,-1
1678093313.168434,73,23643,-1
1678093313.170609,73,23644,-1
1678093313.173809,73,23645,-1
1678093313.175897,73,23646,-1
1678093313.179053,73,23647,-1
1678093313.181198,73,23648,-1
1678093313.184504,73,23649,-1
1678093313.186652,73,23650,-1
1678093313.189939,73,23651,-1
1678093313.192049,73,23652,-1
1678093313.195186,73,23653,-1
1678093313.19737,73,23654,-1
1678093313.200562,73,23655,-1
1678093313.202739,73,23656,-1
1678093313.205965,73,23657,-1
1678093313.208051,73,23658,-1
1678093313.211282,73,23659,-1
1678093313.213458,73,23660,-1
1678093313.217046,73,23661,-1
1678093313.220313,73,23662,-1
1678093313.222401,73,23663,-1
1678093313.225684,73,23664,-1
1678093313.227799,73,23665,-1
1678093313.231057,73,23666,-1
1678093313.233233,73,23667,-1
1678093313.236466,73,23668,-1
1678093313.238541,73,23669,-1
1678093313.241845,73,23670,-1
1678093313.243951,73,23671,-1
1678093313.247189,73,23672,-1
1678093313.249332,73,23673,-1
1678093313.252525,73,23674,-1
1678093313.254584,73,23675,-1
1678093313.257812,73,23676,-1
1678093313.260031,73,23677,-1
1678093313.26405,73,23678,-1
1678093313.267217,73,23679,-1
1678093313.269457,73,23680,-1
1678093313.272625,73,23681,-1
1678093313.274706,73,23682,-1
1678093313.277936,73,23683,-1
1678093313.280034,73,23684,-1
1678093313.283314,73,23685,-1
1678093313.285457,73,23686,-1
1678093313.288754,73,23687,-1
1678093313.290832,73,23688,-1
1678093313.294158,73,23689,-1
1678093313.296239,73,23690,-1
1678093313.299535,73,23691,-1
1678093313.301806,73,23692,-1
1678093313.305047,73,23693,-1
1678093313.307193,73,23694,-1
1678093313.310427,73,23695,-1
1678093313.312618,73,23696,-1
1678093313.315817,73,23697,-1
1678093313.319529,73,23698,-1
1678093313.321632,73,23699,-1
1678093313.324874,73,23700,-1
1678093313.327016,73,23701,-1
1678093313.330281,73,23702,-1
1678093313.332455,73,23703,-1
1678093313.335721,73,23704,-1
1678093313.337813,73,23705,-1
1678093313.341103,73,23706,-1
1678093313.343209,73,23707,-1
1678093313.346439,73,23708,-1
1678093313.348649,73,23709,-1
1678093313.351816,73,23710,-1
1678093313.353895,73,23711,-1
1678093313.357179,73,23712,-1
1678093313.359363,73,23713,-1
1678093313.36253,73,23714,-1
1678093313.365834,73,23715,-1
1678093313.369095,73,23716,-1
1678093313.371193,73,23717,-1
1678093313.374472,73,23718,-1
1678093313.376585,73,23719,-1
1678093313.37988,73,23720,-1
1678093313.38199,73,23721,-1
1678093313.38526,73,23722,-1
1678093313.387336,73,23723,-1
1678093313.390669,73,23724,-1
1678093313.392874,73,23725,-1
1678093313.396103,73,23726,-1
1678093313.398286,73,23727,-1
1678093313.401481,73,23728,-1
1678093313.403572,73,23729,-1
1678093313.406792,73,23730,-1
1678093313.408996,73,23731,-1
1678093313.412223,73,23732,-1
1678093313.41443,73,23733,-1
1678093313.417662,73,23734,-1
1678093313.419775,73,23735,-1
1678093313.423924,73,23736,-1
1678093313.426101,73,23737,-1
1678093313.42931,73,23738,-1
1678093313.431474,73,23739,-1
1678093313.434775,73,23740,-1
1678093313.436851,73,23741,-1
1678093313.440019,73,23742,-1
1678093313.442228,73,23743,-1
1678093313.445395,73,23744,-1
1678093313.447636,73,23745,-1
1678093313.450837,73,23746,-1
1678093313.452947,73,23747,-1
1678093313.456181,73,23748,-1
1678093313.45839,73,23749,-1
1678093313.46159,73,23750,-1
1678093313.463684,73,23751,-1
1678093313.467956,73,23752,-1
1678093313.470047,73,23753,-1
1678093313.473311,73,23754,-1
1678093313.475477,73,23755,-1
1678093313.478711,73,23756,-1
1678093313.480848,73,23757,-1
1678093313.484057,73,23758,-1
1678093313.486176,73,23759,-1
1678093313.489331,73,23760,-1
1678093313.49155,73,23761,-1
1678093313.494738,73,23762,-1
1678093313.49685,73,23763,-1
1678093313.500116,73,23764,-1
1678093313.502225,73,23765,-1
1678093313.505438,73,23766,-1
1678093313.507661,73,23767,-1
1678093313.5109,73,23768,-1
1678093313.513106,73,23769,-1
1678093313.516371,73,23770,-1
1678093313.518451,73,23771,-1
1678093313.521618,73,23772,-1
1678093313.525321,73,23773,-1
1678093313.527455,73,23774,-1
1678093313.53058,73,23775,-1
1678093313.532692,73,23776,-1
1678093313.535861,73,23777,-1
1678093313.538097,73,23778,-1
1678093313.541358,73,23779,-1
1678093313.543599,73,23780,-1
1678093313.546821,73,23781,-1
1678093313.548884,73,23782,-1
1678093313.552146,73,23783,-1
1678093313.554322,73,23784,-1
1678093313.557587,73,23785,-1
1678093313.55973,73,23786,-1
1678093313.562944,73,23787,-1
1678093313.565059,73,23788,-1
1678093313.568269,73,23789,-1
1678093313.572083,73,23790,-1
1678093313.574325,73,23791,-1
1678093313.577497,73,23792,-1
1678093313.5797,73,23793,-1
1678093313.582965,73,23794,-1
1678093313.585086,73,23795,-1
1678093313.588243,73,23796,-1
1678093313.590387,73,23797,-1
1678093313.593562,73,23798,-1
1678093313.595754,73,23799,-1
1678093313.598992,73,23800,-1
1678093313.601071,73,23801,-1
1678093313.604357,73,23802,-1
1678093313.606517,73,23803,-1
1678093313.609816,73,23804,-1
1678093313.611893,73,23805,-1
1678093313.615115,73,23806,-1
1678093313.617193,73,23807,-1
1678093313.62036,73,23808,-1
1678093313.622589,73,23809,-1
1678093313.626804,73,23810,-1
1678093313.628872,73,23811,-1
1678093313.632089,73,23812,-1
1678093313.634264,73,23813,-1
1678093313.637481,73,23814,-1
1678093313.639687,73,23815,-1
1678093313.642965,73,23816,-1
1678093313.645037,73,23817,-1
1678093313.648295,73,23818,-1
1678093313.650506,73,23819,-1
1678093313.653672,73,23820,-1
1678093313.655818,73,23821,-1
1678093313.659043,73,23822,-1
1678093313.661122,73,23823,-1
1678093313.664575,73,23824,-1
1678093313.666566,73,23825,-1
1678093313.66973,73,23826,-1
1678093313.673731,73,23827,-1
1678093313.675882,73,23828,-1
1678093313.679108,73,23829,-1
1678093313.681185,73,23830,-1
1678093313.684427,73,23831,-1
1678093313.686561,73,23832,-1
1678093313.689762,73,23833,-1
1678093313.691974,73,23834,-1
1678093313.695139,73,23835,-1
1678093313.697247,73,23836,-1
1678093313.700465,73,23837,-1
1678093313.7026,73,23838,-1
1678093313.705894,73,23839,-1
1678093313.708067,73,23840,-1
1678093313.711333,73,23841,-1
1678093313.713411,73,23842,-1
1678093313.71655,73,23843,-1
1678093313.718821,73,23844,-1
1678093313.72202,73,23845,-1
1678093313.724352,73,23846,-1
1678093313.72752,73,23847,-1
1678093313.73069,73,23848,-1
1678093313.732883,73,23849,-1
1678093313.736004,73,23850,-1
1678093313.738144,73,23851,-1
1678093313.741411,73,23852,-1
1678093313.743518,73,23853,-1
1678093313.74669,73,23854,-1
1678093313.748894,73,23855,-1
1678093313.752034,73,23856,-1
1678093313.754273,73,23857,-1
1678093313.757385,73,23858,-1
1678093313.759497,73,23859,-1
1678093313.762695,73,23860,-1
1678093313.764906,73,23861,-1
1678093313.768137,73,23862,-1
1678093313.770311,73,23863,-1
1678093313.774569,73,23864,-1
1678093313.776645,73,23865,-1
1678093313.779853,73,23866,-1
1678093313.781955,73,23867,-1
1678093313.785162,73,23868,-1
1678093313.787271,73,23869,-1
1678093313.790538,73,23870,-1
1678093313.79262,73,23871,-1
1678093313.795913,73,23872,-1
1678093313.798089,73,23873,-1
1678093313.801317,73,23874,-1
1678093313.803434,73,23875,-1
1678093313.806699,73,23876,-1
1678093313.808779,73,23877,-1
1678093313.812029,73,23878,-1
1678093313.814187,73,23879,-1
1678093313.817396,73,23880,-1
1678093313.819509,73,23881,-1
1678093313.822806,73,23882,-1
1678093313.824898,73,23883,-1
1678093313.828178,73,23884,-1
1678093313.831979,73,23885,-1
1678093313.834105,73,23886,-1
1678093313.837366,73,23887,-1
1678093313.839446,73,23888,-1
1678093313.842642,73,23889,-1
1678093313.844822,73,23890,-1
1678093313.848022,73,23891,-1
1678093313.850233,73,23892,-1
1678093313.853471,73,23893,-1
1678093313.855539,73,23894,-1
1678093313.858771,73,23895,-1
1678093313.860948,73,23896,-1
1678093313.864182,73,23897,-1
1678093313.866292,73,23898,-1
1678093313.869584,73,23899,-1
1678093313.871672,73,23900,-1
1678093313.8749,73,23901,-1
1678093313.87811,73,23902,-1
1678093313.881277,73,23903,-1
1678093313.883489,73,23904,-1
1678093313.886678,73,23905,-1
1678093313.888752,73,23906,-1
1678093313.891983,73,23907,-1
1678093313.894238,73,23908,-1
1678093313.897392,73,23909,-1
1678093313.899535,73,23910,-1
1678093313.902734,73,23911,-1
1678093313.904818,73,23912,-1
1678093313.908113,73,23913,-1
1678093313.910236,73,23914,-1
1678093313.913543,73,23915,-1
1678093313.915703,73,23916,-1
1678093313.918996,73,23917,-1
1678093313.921075,73,23918,-1
1678093313.924241,73,23919,-1
1678093313.926452,73,23920,-1
1678093313.929658,73,23921,-1
1678093313.933463,73,23922,-1
1678093313.935539,73,23923,-1
1678093313.9387,73,23924,-1
1678093313.940917,73,23925,-1
1678093313.94418,73,23926,-1
1678093313.946388,73,23927,-1
1678093313.949587,73,23928,-1
1678093313.951671,73,23929,-1
1678093313.954905,73,23930,-1
1678093313.957117,73,23931,-1
1678093313.960306,73,23932,-1
1678093313.962492,73,23933,-1
1678093313.965752,73,23934,-1
1678093313.967829,73,23935,-1
1678093313.971061,73,23936,-1
1678093313.973173,73,23937,-1
1678093313.976442,73,23938,-1
1678093313.979635,73,23939,-1
1678093313.982873,73,23940,-1
1678093313.984988,73,23941,-1
1678093313.988147,73,23942,-1
1678093313.990374,73,23943,-1
1678093313.993588,73,23944,-1
1678093313.995827,73,23945,-1
1678093313.999027,73,23946,-1
1678093314.001125,73,23947,-1
1678093314.004343,73,23948,-1
1678093314.006607,73,23949,-1
1678093314.009781,73,23950,-1
1678093314.012002,73,23951,-1
1678093314.015285,73,23952,-1
1678093314.017375,73,23953,-1
1678093314.020534,73,23954,-1
1678093314.022749,73,23955,-1
1678093314.026006,73,23956,-1
1678093314.02813,73,23957,-1
1678093314.031282,73,23958,-1
1678093314.03338,73,23959,-1
1678093314.037014,73,23960,-1
1678093314.040172,73,23961,-1
1678093314.042259,73,23962,-1
1678093314.045524,73,23963,-1
1678093314.04762,73,23964,-1
1678093314.050899,73,23965,-1
1678093314.053013,73,23966,-1
1678093314.056275,73,23967,-1
1678093314.058419,73,23968,-1
1678093314.061651,73,23969,-1
1678093314.063747,73,23970,-1
1678093314.067019,73,23971,-1
1678093314.069204,73,23972,-1
1678093314.072385,73,23973,-1
1678093314.074611,73,23974,-1
1678093314.077759,73,23975,-1
1678093314.081758,73,23976,-1
1678093314.083822,73,23977,-1
1678093314.087031,73,23978,-1
1678093314.089251,73,23979,-1
1678093314.092402,73,23980,-1
1678093314.094627,73,23981,-1
1678093314.097888,73,23982,-1
1678093314.099957,73,23983,-1
1678093314.103218,73,23984,-1
1678093314.105377,73,23985,-1
1678093314.108514,73,23986,-1
1678093314.110753,73,23987,-1
1678093314.114014,73,23988,-1
1678093314.1162,73,23989,-1
1678093314.11931,73,23990,-1
1678093314.121544,73,23991,-1
1678093314.124793,73,23992,-1
1678093314.126985,73,23993,-1
1678093314.130184,73,23994,-1
1678093314.132297,73,23995,-1
1678093314.135562,73,23996,-1
1678093314.13941,73,23997,-1
1678093314.141604,73,23998,-1
1678093314.144944,73,23999,-1
1678093314.146988,73,24000,-1
1678093314.150167,73,24001,-1
1678093314.152363,73,24002,-1
1678093314.155592,73,24003,-1
1678093314.157834,73,24004,-1
1678093314.161042,73,24005,-1
1678093314.163114,73,24006,-1
1678093314.166427,73,24007,-1
1678093314.168669,73,24008,-1
1678093314.171918,73,24009,-1
1678093314.174059,73,24010,-1
1678093314.177355,73,24011,-1
1678093314.179434,73,24012,-1
1678093314.18267,73,24013,-1
1678093314.185864,73,24014,-1
1678093314.189066,73,24015,-1
1678093314.191305,73,24016,-1
1678093314.194574,73,24017,-1
