timestamp,nodeId,pktId,seqno
1678093297.425789,73,17890,-1
1678093297.42909,73,17891,-1
1678093297.431294,73,17892,-1
1678093297.434541,73,17893,-1
1678093297.436748,73,17894,-1
1678093297.439902,73,17895,-1
1678093297.441996,73,17896,-1
1678093297.445191,73,17897,-1
1678093297.44742,73,17898,-1
1678093297.450653,73,17899,-1
1678093297.452893,73,17900,-1
1678093297.456192,73,17901,-1
1678093297.458269,73,17902,-1
1678093297.461531,73,17903,-1
1678093297.46375,73,17904,-1
1678093297.46694,73,17905,-1
1678093297.469757,73,17906,-1
1678093297.473041,73,17907,-1
1678093297.475135,73,17908,-1
1678093297.478376,73,17909,-1
1678093297.480638,73,17910,-1
1678093297.483913,73,17911,-1
1678093297.486079,73,17912,-1
1678093297.489278,73,17913,-1
1678093297.491367,73,17914,-1
1678093297.494631,73,17915,-1
1678093297.496871,73,17916,-1
1678093297.500069,73,17917,-1
1678093297.50231,73,17918,-1
1678093297.505444,73,17919,-1
1678093297.50755,73,17920,-1
1678093297.510717,73,17921,-1
1678093297.512828,73,17922,-1
1678093297.5176,73,17923,-1
1678093297.519805,73,17924,-1
1678093297.523007,73,17925,-1
1678093297.525089,73,17926,-1
1678093297.528318,73,17927,-1
1678093297.530526,73,17928,-1
1678093297.533796,73,17929,-1
1678093297.535938,73,17930,-1
1678093297.539135,73,17931,-1
1678093297.541213,73,17932,-1
1678093297.544482,73,17933,-1
1678093297.546654,73,17934,-1
1678093297.549822,73,17935,-1
1678093297.55206,73,17936,-1
1678093297.555235,73,17937,-1
1678093297.557308,73,17938,-1
1678093297.560478,73,17939,-1
1678093297.562685,73,17940,-1
1678093297.565996,73,17941,-1
1678093297.568033,73,17942,-1
1678093297.571286,73,17943,-1
1678093297.574594,73,17944,-1
1678093297.576797,73,17945,-1
1678093297.580014,73,17946,-1
1678093297.582173,73,17947,-1
1678093297.585346,73,17948,-1
1678093297.58742,73,17949,-1
1678093297.590591,73,17950,-1
1678093297.592798,73,17951,-1
1678093297.596008,73,17952,-1
1678093297.598108,73,17953,-1
1678093297.601342,73,17954,-1
1678093297.603422,73,17955,-1
1678093297.606689,73,17956,-1
1678093297.608831,73,17957,-1
1678093297.612062,73,17958,-1
1678093297.614199,73,17959,-1
1678093297.618463,73,17960,-1
1678093297.620541,73,17961,-1
1678093297.623836,73,17962,-1
1678093297.625984,73,17963,-1
1678093297.62926,73,17964,-1
1678093297.631487,73,17965,-1
1678093297.634795,73,17966,-1
1678093297.636831,73,17967,-1
1678093297.640064,73,17968,-1
1678093297.642303,73,17969,-1
1678093297.645471,73,17970,-1
1678093297.647644,73,17971,-1
1678093297.650907,73,17972,-1
1678093297.652996,73,17973,-1
1678093297.656294,73,17974,-1
1678093297.658533,73,17975,-1
1678093297.661731,73,17976,-1
1678093297.663934,73,17977,-1
1678093297.667171,73,17978,-1
1678093297.669243,73,17979,-1
1678093297.672474,73,17980,-1
1678093297.676192,73,17981,-1
1678093297.678405,73,17982,-1
1678093297.681672,73,17983,-1
1678093297.683744,73,17984,-1
1678093297.686945,73,17985,-1
1678093297.689055,73,17986,-1
1678093297.692286,73,17987,-1
1678093297.694498,73,17988,-1
1678093297.697728,73,17989,-1
1678093297.699837,73,17990,-1
1678093297.703145,73,17991,-1
1678093297.705251,73,17992,-1
1678093297.708482,73,17993,-1
1678093297.71059,73,17994,-1
1678093297.713791,73,17995,-1
1678093297.715908,73,17996,-1
1678093297.719092,73,17997,-1
1678093297.722812,73,17998,-1
1678093297.724961,73,17999,-1
1678093297.728159,73,18000,-1
1678093297.730364,73,18001,-1
1678093297.73363,73,18002,-1
1678093297.735713,73,18003,-1
1678093297.738942,73,18004,-1
1678093297.741119,73,18005,-1
1678093297.744346,73,18006,-1
1678093297.746539,73,18007,-1
1678093297.749824,73,18008,-1
1678093297.751927,73,18009,-1
1678093297.755156,73,18010,-1
1678093297.757312,73,18011,-1
1678093297.760479,73,18012,-1
1678093297.762589,73,18013,-1
1678093297.765857,73,18014,-1
1678093297.767935,73,18015,-1
1678093297.771192,73,18016,-1
1678093297.773379,73,18017,-1
1678093297.776965,73,18018,-1
1678093297.779042,73,18019,-1
1678093297.782687,73,18020,-1
1678093297.784961,73,18021,-1
1678093297.788094,73,18022,-1
1678093297.7903,73,18023,-1
1678093297.793467,73,18024,-1
1678093297.795585,73,18025,-1
1678093297.798815,73,18026,-1
1678093297.800958,73,18027,-1
1678093297.804141,73,18028,-1
1678093297.806307,73,18029,-1
1678093297.809473,73,18030,-1
1678093297.811552,73,18031,-1
1678093297.814692,73,18032,-1
1678093297.816909,73,18033,-1
1678093297.820172,73,18034,-1
1678093297.82339,73,18035,-1
1678093297.826672,73,18036,-1
1678093297.828736,73,18037,-1
1678093297.831971,73,18038,-1
1678093297.834166,73,18039,-1
1678093297.837342,73,18040,-1
1678093297.839561,73,18041,-1
1678093297.842689,73,18042,-1
1678093297.844782,73,18043,-1
1678093297.848001,73,18044,-1
1678093297.850209,73,18045,-1
1678093297.853375,73,18046,-1
1678093297.855702,73,18047,-1
1678093297.85897,73,18048,-1
1678093297.861037,73,18049,-1
1678093297.864265,73,18050,-1
1678093297.866307,73,18051,-1
1678093297.86954,73,18052,-1
1678093297.871644,73,18053,-1
1678093297.87492,73,18054,-1
1678093297.876993,73,18055,-1
1678093297.880611,73,18056,-1
1678093297.883842,73,18057,-1
1678093297.886162,73,18058,-1
1678093297.889275,73,18059,-1
1678093297.891339,73,18060,-1
1678093297.894543,73,18061,-1
1678093297.896786,73,18062,-1
1678093297.900025,73,18063,-1
1678093297.902221,73,18064,-1
1678093297.905402,73,18065,-1
1678093297.907505,73,18066,-1
1678093297.910701,73,18067,-1
1678093297.912914,73,18068,-1
1678093297.916109,73,18069,-1
1678093297.918258,73,18070,-1
1678093297.921451,73,18071,-1
1678093297.92354,73,18072,-1
1678093297.92777,73,18073,-1
1678093297.929937,73,18074,-1
1678093297.933228,73,18075,-1
1678093297.935354,73,18076,-1
1678093297.93861,73,18077,-1
1678093297.940684,73,18078,-1
1678093297.943856,73,18079,-1
1678093297.946093,73,18080,-1
1678093297.949291,73,18081,-1
1678093297.951432,73,18082,-1
1678093297.954673,73,18083,-1
1678093297.956748,73,18084,-1
1678093297.960012,73,18085,-1
1678093297.962171,73,18086,-1
1678093297.965357,73,18087,-1
1678093297.967546,73,18088,-1
1678093297.9707,73,18089,-1
1678093297.972797,73,18090,-1
1678093297.976089,73,18091,-1
1678093297.978255,73,18092,-1
1678093297.981977,73,18093,-1
1678093297.985242,73,18094,-1
1678093297.987384,73,18095,-1
1678093297.990597,73,18096,-1
1678093297.99281,73,18097,-1
1678093297.996004,73,18098,-1
1678093297.998114,73,18099,-1
1678093298.001322,73,18100,-1
1678093298.003391,73,18101,-1
1678093298.006629,73,18102,-1
1678093298.00886,73,18103,-1
1678093298.012094,73,18104,-1
1678093298.014284,73,18105,-1
1678093298.017447,73,18106,-1
1678093298.019558,73,18107,-1
1678093298.02282,73,18108,-1
1678093298.024941,73,18109,-1
1678093298.02922,73,18110,-1
1678093298.031394,73,18111,-1
1678093298.034629,73,18112,-1
1678093298.036705,73,18113,-1
1678093298.039905,73,18114,-1
1678093298.042082,73,18115,-1
1678093298.045335,73,18116,-1
1678093298.047443,73,18117,-1
1678093298.050721,73,18118,-1
1678093298.052817,73,18119,-1
1678093298.056107,73,18120,-1
1678093298.058246,73,18121,-1
1678093298.061457,73,18122,-1
1678093298.063694,73,18123,-1
1678093298.066955,73,18124,-1
1678093298.069023,73,18125,-1
1678093298.07229,73,18126,-1
1678093298.074501,73,18127,-1
1678093298.077662,73,18128,-1
1678093298.079836,73,18129,-1
1678093298.083476,73,18130,-1
1678093298.086626,73,18131,-1
1678093298.088862,73,18132,-1
1678093298.092034,73,18133,-1
1678093298.094214,73,18134,-1
1678093298.097461,73,18135,-1
1678093298.099522,73,18136,-1
1678093298.102722,73,18137,-1
1678093298.104905,73,18138,-1
1678093298.108132,73,18139,-1
1678093298.110325,73,18140,-1
1678093298.11351,73,18141,-1
1678093298.115555,73,18142,-1
1678093298.11886,73,18143,-1
1678093298.121092,73,18144,-1
1678093298.124367,73,18145,-1
1678093298.126574,73,18146,-1
1678093298.130304,73,18147,-1
1678093298.133621,73,18148,-1
1678093298.135677,73,18149,-1
1678093298.13888,73,18150,-1
1678093298.140991,73,18151,-1
1678093298.144271,73,18152,-1
1678093298.146466,73,18153,-1
1678093298.149667,73,18154,-1
1678093298.151744,73,18155,-1
1678093298.15496,73,18156,-1
1678093298.157054,73,18157,-1
1678093298.160327,73,18158,-1
1678093298.162494,73,18159,-1
1678093298.165799,73,18160,-1
1678093298.167897,73,18161,-1
1678093298.17114,73,18162,-1
1678093298.173249,73,18163,-1
1678093298.176461,73,18164,-1
1678093298.178563,73,18165,-1
1678093298.181807,73,18166,-1
1678093298.183877,73,18167,-1
1678093298.18785,73,18168,-1
1678093298.19008,73,18169,-1
1678093298.193252,73,18170,-1
1678093298.195364,73,18171,-1
1678093298.198623,73,18172,-1
1678093298.200845,73,18173,-1
1678093298.204064,73,18174,-1
1678093298.206194,73,18175,-1
1678093298.209413,73,18176,-1
1678093298.211492,73,18177,-1
1678093298.214668,73,18178,-1
1678093298.21687,73,18179,-1
1678093298.220131,73,18180,-1
1678093298.22235,73,18181,-1
1678093298.225581,73,18182,-1
1678093298.22765,73,18183,-1
1678093298.23079,73,18184,-1
1678093298.234118,73,18185,-1
1678093298.237254,73,18186,-1
1678093298.239492,73,18187,-1
1678093298.24266,73,18188,-1
1678093298.244776,73,18189,-1
1678093298.248003,73,18190,-1
1678093298.250221,73,18191,-1
1678093298.253361,73,18192,-1
1678093298.255524,73,18193,-1
1678093298.258732,73,18194,-1
1678093298.260814,73,18195,-1
1678093298.264035,73,18196,-1
1678093298.266179,73,18197,-1
1678093298.26948,73,18198,-1
1678093298.271729,73,18199,-1
1678093298.274862,73,18200,-1
1678093298.276972,73,18201,-1
1678093298.280199,73,18202,-1
1678093298.282348,73,18203,-1
1678093298.285578,73,18204,-1
1678093298.289287,73,18205,-1
1678093298.291392,73,18206,-1
1678093298.29457,73,18207,-1
1678093298.29674,73,18208,-1
1678093298.300026,73,18209,-1
1678093298.302243,73,18210,-1
1678093298.305444,73,18211,-1
1678093298.307557,73,18212,-1
1678093298.31079,73,18213,-1
1678093298.312932,73,18214,-1
1678093298.316134,73,18215,-1
1678093298.318278,73,18216,-1
1678093298.321523,73,18217,-1
1678093298.323606,73,18218,-1
1678093298.326867,73,18219,-1
1678093298.329106,73,18220,-1
1678093298.332325,73,18221,-1
1678093298.33556,73,18222,-1
1678093298.338783,73,18223,-1
1678093298.340863,73,18224,-1
1678093298.344183,73,18225,-1
1678093298.346374,73,18226,-1
1678093298.349638,73,18227,-1
1678093298.35175,73,18228,-1
1678093298.354952,73,18229,-1
1678093298.357029,73,18230,-1
1678093298.360247,73,18231,-1
1678093298.362484,73,18232,-1
1678093298.365748,73,18233,-1
1678093298.367985,73,18234,-1
1678093298.371181,73,18235,-1
1678093298.373257,73,18236,-1
1678093298.376455,73,18237,-1
1678093298.378661,73,18238,-1
1678093298.381894,73,18239,-1
1678093298.384038,73,18240,-1
1678093298.387311,73,18241,-1
1678093298.389383,73,18242,-1
1678093298.393061,73,18243,-1
1678093298.396294,73,18244,-1
1678093298.3985,73,18245,-1
1678093298.401639,73,18246,-1
1678093298.403718,73,18247,-1
1678093298.406952,73,18248,-1
1678093298.409124,73,18249,-1
1678093298.412426,73,18250,-1
1678093298.414536,73,18251,-1
1678093298.417742,73,18252,-1
1678093298.419813,73,18253,-1
1678093298.423076,73,18254,-1
1678093298.425289,73,18255,-1
1678093298.428422,73,18256,-1
1678093298.430597,73,18257,-1
1678093298.43387,73,18258,-1
1678093298.437637,73,18259,-1
1678093298.439717,73,18260,-1
1678093298.442995,73,18261,-1
1678093298.445162,73,18262,-1
1678093298.448372,73,18263,-1
1678093298.450507,73,18264,-1
1678093298.45367,73,18265,-1
1678093298.45582,73,18266,-1
1678093298.458999,73,18267,-1
1678093298.461095,73,18268,-1
1678093298.464325,73,18269,-1
1678093298.466471,73,18270,-1
1678093298.469759,73,18271,-1
1678093298.471815,73,18272,-1
1678093298.475004,73,18273,-1
1678093298.477187,73,18274,-1
1678093298.480416,73,18275,-1
1678093298.482603,73,18276,-1
1678093298.485868,73,18277,-1
1678093298.487911,73,18278,-1
1678093298.49118,73,18279,-1
1678093298.493955,73,18280,-1
1678093298.497098,73,18281,-1
1678093298.499176,73,18282,-1
1678093298.502471,73,18283,-1
1678093298.504653,73,18284,-1
1678093298.507916,73,18285,-1
1678093298.510129,73,18286,-1
1678093298.513317,73,18287,-1
1678093298.515431,73,18288,-1
1678093298.518653,73,18289,-1
1678093298.520842,73,18290,-1
1678093298.52412,73,18291,-1
1678093298.52619,73,18292,-1
1678093298.529351,73,18293,-1
1678093298.531433,73,18294,-1
1678093298.534698,73,18295,-1
1678093298.53688,73,18296,-1
1678093298.541219,73,18297,-1
1678093298.543456,73,18298,-1
1678093298.546664,73,18299,-1
1678093298.54876,73,18300,-1
1678093298.55204,73,18301,-1
1678093298.554218,73,18302,-1
1678093298.55732,73,18303,-1
1678093298.559558,73,18304,-1
1678093298.562827,73,18305,-1
1678093298.564906,73,18306,-1
1678093298.568111,73,18307,-1
1678093298.570311,73,18308,-1
1678093298.573542,73,18309,-1
1678093298.575686,73,18310,-1
1678093298.578955,73,18311,-1
1678093298.581031,73,18312,-1
1678093298.584253,73,18313,-1
1678093298.586344,73,18314,-1
1678093298.589606,73,18315,-1
1678093298.591805,73,18316,-1
1678093298.595046,73,18317,-1
1678093298.598643,73,18318,-1
1678093298.600781,73,18319,-1
1678093298.603973,73,18320,-1
1678093298.606156,73,18321,-1
1678093298.609347,73,18322,-1
1678093298.611425,73,18323,-1
1678093298.614646,73,18324,-1
1678093298.61687,73,18325,-1
1678093298.620144,73,18326,-1
1678093298.622343,73,18327,-1
1678093298.625546,73,18328,-1
1678093298.627626,73,18329,-1
1678093298.630823,73,18330,-1
1678093298.632967,73,18331,-1
1678093298.636201,73,18332,-1
1678093298.638342,73,18333,-1
1678093298.642648,73,18334,-1
1678093298.644717,73,18335,-1
1678093298.647913,73,18336,-1
1678093298.650035,73,18337,-1
1678093298.653222,73,18338,-1
1678093298.655337,73,18339,-1
1678093298.65863,73,18340,-1
1678093298.660748,73,18341,-1
1678093298.663945,73,18342,-1
1678093298.666052,73,18343,-1
1678093298.669219,73,18344,-1
1678093298.671364,73,18345,-1
1678093298.674569,73,18346,-1
1678093298.676662,73,18347,-1
1678093298.67994,73,18348,-1
1678093298.682083,73,18349,-1
1678093298.685384,73,18350,-1
1678093298.687495,73,18351,-1
1678093298.690696,73,18352,-1
1678093298.692791,73,18353,-1
1678093298.696039,73,18354,-1
1678093298.699691,73,18355,-1
1678093298.70178,73,18356,-1
1678093298.704942,73,18357,-1
1678093298.707082,73,18358,-1
1678093298.710294,73,18359,-1
1678093298.712456,73,18360,-1
1678093298.715731,73,18361,-1
1678093298.717799,73,18362,-1
1678093298.720968,73,18363,-1
1678093298.723211,73,18364,-1
1678093298.726377,73,18365,-1
1678093298.72865,73,18366,-1
1678093298.731819,73,18367,-1
1678093298.73391,73,18368,-1
1678093298.737193,73,18369,-1
1678093298.739369,73,18370,-1
1678093298.7426,73,18371,-1
1678093298.746378,73,18372,-1
1678093298.748613,73,18373,-1
1678093298.751812,73,18374,-1
1678093298.753925,73,18375,-1
1678093298.757174,73,18376,-1
1678093298.759299,73,18377,-1
1678093298.762441,73,18378,-1
1678093298.764624,73,18379,-1
1678093298.767832,73,18380,-1
1678093298.76992,73,18381,-1
1678093298.773097,73,18382,-1
1678093298.775291,73,18383,-1
1678093298.778474,73,18384,-1
1678093298.780712,73,18385,-1
1678093298.783946,73,18386,-1
1678093298.786044,73,18387,-1
1678093298.789197,73,18388,-1
1678093298.79137,73,18389,-1
1678093298.794574,73,18390,-1
1678093298.796814,73,18391,-1
1678093298.800504,73,18392,-1
1678093298.802696,73,18393,-1
1678093298.805869,73,18394,-1
1678093298.808057,73,18395,-1
1678093298.811272,73,18396,-1
1678093298.813352,73,18397,-1
1678093298.816619,73,18398,-1
1678093298.818802,73,18399,-1
1678093298.822083,73,18400,-1
1678093298.824369,73,18401,-1
1678093298.82755,73,18402,-1
1678093298.829606,73,18403,-1
1678093298.832872,73,18404,-1
1678093298.835063,73,18405,-1
1678093298.83827,73,18406,-1
1678093298.840436,73,18407,-1
1678093298.843704,73,18408,-1
1678093298.847562,73,18409,-1
1678093298.84964,73,18410,-1
1678093298.852847,73,18411,-1
1678093298.855068,73,18412,-1
1678093298.858215,73,18413,-1
1678093298.860328,73,18414,-1
1678093298.863566,73,18415,-1
1678093298.865858,73,18416,-1
1678093298.868865,73,18417,-1
1678093298.871068,73,18418,-1
1678093298.874349,73,18419,-1
1678093298.876565,73,18420,-1
1678093298.879782,73,18421,-1
1678093298.881865,73,18422,-1
1678093298.885166,73,18423,-1
1678093298.887313,73,18424,-1
1678093298.890534,73,18425,-1
1678093298.892688,73,18426,-1
1678093298.895855,73,18427,-1
1678093298.897968,73,18428,-1
1678093298.901129,73,18429,-1
1678093298.904785,73,18430,-1
1678093298.906986,73,18431,-1
1678093298.910252,73,18432,-1
1678093298.912331,73,18433,-1
1678093298.915497,73,18434,-1
1678093298.917706,73,18435,-1
1678093298.920947,73,18436,-1
1678093298.923186,73,18437,-1
1678093298.926367,73,18438,-1
1678093298.928437,73,18439,-1
1678093298.931627,73,18440,-1
1678093298.934051,73,18441,-1
1678093298.937022,73,18442,-1
1678093298.939189,73,18443,-1
1678093298.942421,73,18444,-1
1678093298.944508,73,18445,-1
1678093298.947649,73,18446,-1
1678093298.951401,73,18447,-1
1678093298.953561,73,18448,-1
1678093298.956751,73,18449,-1
1678093298.958955,73,18450,-1
1678093298.962203,73,18451,-1
1678093298.964284,73,18452,-1
1678093298.967531,73,18453,-1
1678093298.969707,73,18454,-1
1678093298.972874,73,18455,-1
1678093298.975029,73,18456,-1
1678093298.978251,73,18457,-1
1678093298.980363,73,18458,-1
1678093298.98358,73,18459,-1
1678093298.985705,73,18460,-1
1678093298.988956,73,18461,-1
1678093298.991081,73,18462,-1
1678093298.994257,73,18463,-1
1678093298.996364,73,18464,-1
1678093298.999673,73,18465,-1
1678093299.002083,73,18466,-1
1678093299.005545,73,18467,-1
1678093299.008654,73,18468,-1
1678093299.010796,73,18469,-1
1678093299.014127,73,18470,-1
1678093299.016295,73,18471,-1
1678093299.019496,73,18472,-1
1678093299.021608,73,18473,-1
1678093299.024824,73,18474,-1
1678093299.026983,73,18475,-1
1678093299.030279,73,18476,-1
1678093299.032456,73,18477,-1
1678093299.035712,73,18478,-1
1678093299.03777,73,18479,-1
1678093299.041046,73,18480,-1
1678093299.043253,73,18481,-1
1678093299.046413,73,18482,-1
1678093299.048672,73,18483,-1
1678093299.052459,73,18484,-1
1678093299.055705,73,18485,-1
1678093299.057773,73,18486,-1
1678093299.061034,73,18487,-1
1678093299.063179,73,18488,-1
1678093299.066458,73,18489,-1
1678093299.06865,73,18490,-1
1678093299.071886,73,18491,-1
1678093299.073966,73,18492,-1
1678093299.077287,73,18493,-1
1678093299.079374,73,18494,-1
1678093299.082541,73,18495,-1
1678093299.084654,73,18496,-1
1678093299.087959,73,18497,-1
1678093299.090028,73,18498,-1
1678093299.093292,73,18499,-1
1678093299.095531,73,18500,-1
1678093299.098706,73,18501,-1
1678093299.100933,73,18502,-1
1678093299.104655,73,18503,-1
1678093299.106817,73,18504,-1
1678093299.110414,73,18505,-1
1678093299.112652,73,18506,-1
1678093299.115853,73,18507,-1
1678093299.11806,73,18508,-1
1678093299.121227,73,18509,-1
1678093299.123307,73,18510,-1
1678093299.126549,73,18511,-1
1678093299.128747,73,18512,-1
1678093299.132014,73,18513,-1
1678093299.13419,73,18514,-1
1678093299.137465,73,18515,-1
1678093299.139741,73,18516,-1
1678093299.142731,73,18517,-1
1678093299.144859,73,18518,-1
1678093299.148102,73,18519,-1
1678093299.150339,73,18520,-1
1678093299.154579,73,18521,-1
1678093299.15665,73,18522,-1
