timestamp,nodeId,pktId,seqno
1678093305.906252,73,20985,-1
1678093305.909395,73,20986,-1
1678093305.912665,73,20987,-1
1678093305.915906,73,20988,-1
1678093305.918078,73,20989,-1
1678093305.921387,73,20990,-1
1678093305.923448,73,20991,-1
1678093305.926715,73,20992,-1
1678093305.928871,73,20993,-1
1678093305.932086,73,20994,-1
1678093305.934246,73,20995,-1
1678093305.937464,73,20996,-1
1678093305.939541,73,20997,-1
1678093305.942805,73,20998,-1
1678093305.944918,73,20999,-1
1678093305.948167,73,21000,-1
1678093305.950267,73,21001,-1
1678093305.953532,73,21002,-1
1678093305.955615,73,21003,-1
1678093305.958764,73,21004,-1
1678093305.960923,73,21005,-1
1678093305.964186,73,21006,-1
1678093305.966998,73,21007,-1
1678093305.970427,73,21008,-1
1678093305.972543,73,21009,-1
1678093305.975722,73,21010,-1
1678093305.977917,73,21011,-1
1678093305.981114,73,21012,-1
1678093305.983443,73,21013,-1
1678093305.986444,73,21014,-1
1678093305.988648,73,21015,-1
1678093305.991877,73,21016,-1
1678093305.994085,73,21017,-1
1678093305.997255,73,21018,-1
1678093305.999331,73,21019,-1
1678093306.00253,73,21020,-1
1678093306.004673,73,21021,-1
1678093306.007951,73,21022,-1
1678093306.010152,73,21023,-1
1678093306.014004,73,21024,-1
1678093306.017254,73,21025,-1
1678093306.019334,73,21026,-1
1678093306.022533,73,21027,-1
1678093306.024646,73,21028,-1
1678093306.027813,73,21029,-1
1678093306.029957,73,21030,-1
1678093306.033222,73,21031,-1
1678093306.035316,73,21032,-1
1678093306.038438,73,21033,-1
1678093306.04068,73,21034,-1
1678093306.043847,73,21035,-1
1678093306.04609,73,21036,-1
1678093306.049319,73,21037,-1
1678093306.051538,73,21038,-1
1678093306.054709,73,21039,-1
1678093306.056887,73,21040,-1
1678093306.060132,73,21041,-1
1678093306.062338,73,21042,-1
1678093306.065544,73,21043,-1
1678093306.067592,73,21044,-1
1678093306.071273,73,21045,-1
1678093306.074508,73,21046,-1
1678093306.076584,73,21047,-1
1678093306.079782,73,21048,-1
1678093306.08202,73,21049,-1
1678093306.085286,73,21050,-1
1678093306.087431,73,21051,-1
1678093306.090693,73,21052,-1
1678093306.092773,73,21053,-1
1678093306.096013,73,21054,-1
1678093306.098181,73,21055,-1
1678093306.101315,73,21056,-1
1678093306.103523,73,21057,-1
1678093306.106732,73,21058,-1
1678093306.108806,73,21059,-1
1678093306.111942,73,21060,-1
1678093306.114183,73,21061,-1
1678093306.118005,73,21062,-1
1678093306.121157,73,21063,-1
1678093306.123297,73,21064,-1
1678093306.126559,73,21065,-1
1678093306.128632,73,21066,-1
1678093306.131783,73,21067,-1
1678093306.134007,73,21068,-1
1678093306.137159,73,21069,-1
1678093306.139398,73,21070,-1
1678093306.1426,73,21071,-1
1678093306.144679,73,21072,-1
1678093306.147942,73,21073,-1
1678093306.15015,73,21074,-1
1678093306.153319,73,21075,-1
1678093306.155462,73,21076,-1
1678093306.158645,73,21077,-1
1678093306.16071,73,21078,-1
1678093306.163911,73,21079,-1
1678093306.166055,73,21080,-1
1678093306.169221,73,21081,-1
1678093306.172906,73,21082,-1
1678093306.174983,73,21083,-1
1678093306.178443,73,21084,-1
1678093306.180738,73,21085,-1
1678093306.184164,73,21086,-1
1678093306.186415,73,21087,-1
1678093306.189727,73,21088,-1
1678093306.191786,73,21089,-1
1678093306.19505,73,21090,-1
1678093306.197183,73,21091,-1
1678093306.200348,73,21092,-1
1678093306.202798,73,21093,-1
1678093306.206022,73,21094,-1
1678093306.208095,73,21095,-1
1678093306.21126,73,21096,-1
1678093306.213413,73,21097,-1
1678093306.216574,73,21098,-1
1678093306.220424,73,21099,-1
1678093306.222664,73,21100,-1
1678093306.225928,73,21101,-1
1678093306.227996,73,21102,-1
1678093306.231227,73,21103,-1
1678093306.233627,73,21104,-1
1678093306.236928,73,21105,-1
1678093306.239048,73,21106,-1
1678093306.242299,73,21107,-1
1678093306.244376,73,21108,-1
1678093306.247632,73,21109,-1
1678093306.2498,73,21110,-1
1678093306.253063,73,21111,-1
1678093306.25534,73,21112,-1
1678093306.258582,73,21113,-1
1678093306.260608,73,21114,-1
1678093306.263903,73,21115,-1
1678093306.266016,73,21116,-1
1678093306.269213,73,21117,-1
1678093306.271997,73,21118,-1
1678093306.275135,73,21119,-1
1678093306.278309,73,21120,-1
1678093306.280422,73,21121,-1
1678093306.283835,73,21122,-1
1678093306.286015,73,21123,-1
1678093306.289195,73,21124,-1
1678093306.291304,73,21125,-1
1678093306.294566,73,21126,-1
1678093306.296664,73,21127,-1
1678093306.299846,73,21128,-1
1678093306.302085,73,21129,-1
1678093306.305439,73,21130,-1
1678093306.307544,73,21131,-1
1678093306.310666,73,21132,-1
1678093306.312791,73,21133,-1
1678093306.315978,73,21134,-1
1678093306.318121,73,21135,-1
1678093306.322441,73,21136,-1
1678093306.324553,73,21137,-1
1678093306.327749,73,21138,-1
1678093306.329858,73,21139,-1
1678093306.332969,73,21140,-1
1678093306.335081,73,21141,-1
1678093306.338376,73,21142,-1
1678093306.340616,73,21143,-1
1678093306.343879,73,21144,-1
1678093306.34596,73,21145,-1
1678093306.349191,73,21146,-1
1678093306.351368,73,21147,-1
1678093306.354679,73,21148,-1
1678093306.356787,73,21149,-1
1678093306.360003,73,21150,-1
1678093306.362086,73,21151,-1
1678093306.365329,73,21152,-1
1678093306.367435,73,21153,-1
1678093306.370729,73,21154,-1
1678093306.372873,73,21155,-1
1678093306.376667,73,21156,-1
1678093306.37908,73,21157,-1
1678093306.381226,73,21158,-1
1678093306.384499,73,21159,-1
1678093306.386597,73,21160,-1
1678093306.389836,73,21161,-1
1678093306.392051,73,21162,-1
1678093306.39542,73,21163,-1
1678093306.397395,73,21164,-1
1678093306.40062,73,21165,-1
1678093306.402695,73,21166,-1
1678093306.405962,73,21167,-1
1678093306.408201,73,21168,-1
1678093306.411369,73,21169,-1
1678093306.413554,73,21170,-1
1678093306.416745,73,21171,-1
1678093306.418821,73,21172,-1
1678093306.422112,73,21173,-1
1678093306.4259,73,21174,-1
1678093306.428137,73,21175,-1
1678093306.431336,73,21176,-1
1678093306.433449,73,21177,-1
1678093306.436711,73,21178,-1
1678093306.438807,73,21179,-1
1678093306.442088,73,21180,-1
1678093306.444264,73,21181,-1
1678093306.447497,73,21182,-1
1678093306.449609,73,21183,-1
1678093306.452922,73,21184,-1
1678093306.454984,73,21185,-1
1678093306.458251,73,21186,-1
1678093306.460393,73,21187,-1
1678093306.463796,73,21188,-1
1678093306.465908,73,21189,-1
1678093306.469099,73,21190,-1
1678093306.471187,73,21191,-1
1678093306.474345,73,21192,-1
1678093306.47663,73,21193,-1
1678093306.480326,73,21194,-1
1678093306.483532,73,21195,-1
1678093306.48561,73,21196,-1
1678093306.488864,73,21197,-1
1678093306.491061,73,21198,-1
1678093306.494277,73,21199,-1
1678093306.496445,73,21200,-1
1678093306.499627,73,21201,-1
1678093306.501704,73,21202,-1
1678093306.505001,73,21203,-1
1678093306.507145,73,21204,-1
1678093306.510408,73,21205,-1
1678093306.512584,73,21206,-1
1678093306.515774,73,21207,-1
1678093306.517834,73,21208,-1
1678093306.521032,73,21209,-1
1678093306.52321,73,21210,-1
1678093306.526932,73,21211,-1
1678093306.530164,73,21212,-1
1678093306.532363,73,21213,-1
1678093306.53571,73,21214,-1
1678093306.537613,73,21215,-1
1678093306.540818,73,21216,-1
1678093306.543018,73,21217,-1
1678093306.546203,73,21218,-1
1678093306.548331,73,21219,-1
1678093306.55153,73,21220,-1
1678093306.553612,73,21221,-1
1678093306.556827,73,21222,-1
1678093306.558955,73,21223,-1
1678093306.562121,73,21224,-1
1678093306.564329,73,21225,-1
1678093306.567576,73,21226,-1
1678093306.569642,73,21227,-1
1678093306.572907,73,21228,-1
1678093306.575146,73,21229,-1
1678093306.578284,73,21230,-1
1678093306.582229,73,21231,-1
1678093306.58432,73,21232,-1
1678093306.587468,73,21233,-1
1678093306.589716,73,21234,-1
1678093306.592906,73,21235,-1
1678093306.595066,73,21236,-1
1678093306.598217,73,21237,-1
1678093306.600294,73,21238,-1
1678093306.603591,73,21239,-1
1678093306.60573,73,21240,-1
1678093306.608909,73,21241,-1
1678093306.611051,73,21242,-1
1678093306.614283,73,21243,-1
1678093306.616366,73,21244,-1
1678093306.619569,73,21245,-1
1678093306.62174,73,21246,-1
1678093306.624956,73,21247,-1
1678093306.628172,73,21248,-1
1678093306.631407,73,21249,-1
1678093306.633484,73,21250,-1
1678093306.63665,73,21251,-1
1678093306.638891,73,21252,-1
1678093306.64212,73,21253,-1
1678093306.644266,73,21254,-1
1678093306.647501,73,21255,-1
1678093306.649585,73,21256,-1
1678093306.652797,73,21257,-1
1678093306.654961,73,21258,-1
1678093306.658249,73,21259,-1
1678093306.660486,73,21260,-1
1678093306.663749,73,21261,-1
1678093306.665869,73,21262,-1
1678093306.669132,73,21263,-1
1678093306.671189,73,21264,-1
1678093306.674381,73,21265,-1
1678093306.676591,73,21266,-1
1678093306.679835,73,21267,-1
1678093306.681899,73,21268,-1
1678093306.685716,73,21269,-1
1678093306.689005,73,21270,-1
1678093306.691269,73,21271,-1
1678093306.694454,73,21272,-1
1678093306.696522,73,21273,-1
1678093306.699787,73,21274,-1
1678093306.701967,73,21275,-1
1678093306.70513,73,21276,-1
1678093306.707273,73,21277,-1
1678093306.710474,73,21278,-1
1678093306.712555,73,21279,-1
1678093306.715757,73,21280,-1
1678093306.717991,73,21281,-1
1678093306.721203,73,21282,-1
1678093306.723399,73,21283,-1
1678093306.726671,73,21284,-1
1678093306.72878,73,21285,-1
1678093306.733356,73,21286,-1
1678093306.735473,73,21287,-1
1678093306.738757,73,21288,-1
1678093306.740885,73,21289,-1
1678093306.744086,73,21290,-1
1678093306.746155,73,21291,-1
1678093306.749336,73,21292,-1
1678093306.751472,73,21293,-1
1678093306.754667,73,21294,-1
1678093306.75678,73,21295,-1
1678093306.760041,73,21296,-1
1678093306.762125,73,21297,-1
1678093306.765277,73,21298,-1
1678093306.767404,73,21299,-1
1678093306.770635,73,21300,-1
1678093306.772809,73,21301,-1
1678093306.776013,73,21302,-1
1678093306.778097,73,21303,-1
1678093306.781288,73,21304,-1
1678093306.783473,73,21305,-1
1678093306.787279,73,21306,-1
1678093306.790442,73,21307,-1
1678093306.792628,73,21308,-1
1678093306.795784,73,21309,-1
1678093306.797921,73,21310,-1
1678093306.801152,73,21311,-1
1678093306.803297,73,21312,-1
1678093306.806695,73,21313,-1
1678093306.808627,73,21314,-1
1678093306.811778,73,21315,-1
1678093306.813927,73,21316,-1
1678093306.817134,73,21317,-1
1678093306.819298,73,21318,-1
1678093306.822504,73,21319,-1
1678093306.824577,73,21320,-1
1678093306.827765,73,21321,-1
1678093306.829921,73,21322,-1
1678093306.834177,73,21323,-1
1678093306.836322,73,21324,-1
1678093306.839501,73,21325,-1
1678093306.841565,73,21326,-1
1678093306.844797,73,21327,-1
1678093306.846946,73,21328,-1
1678093306.850177,73,21329,-1
1678093306.852386,73,21330,-1
1678093306.855559,73,21331,-1
1678093306.857632,73,21332,-1
1678093306.860883,73,21333,-1
1678093306.863039,73,21334,-1
1678093306.866215,73,21335,-1
1678093306.868449,73,21336,-1
1678093306.871711,73,21337,-1
1678093306.873791,73,21338,-1
1678093306.877057,73,21339,-1
1678093306.879298,73,21340,-1
1678093306.882563,73,21341,-1
1678093306.884674,73,21342,-1
1678093306.887904,73,21343,-1
1678093306.891426,73,21344,-1
1678093306.893783,73,21345,-1
1678093306.89691,73,21346,-1
1678093306.898988,73,21347,-1
1678093306.902234,73,21348,-1
1678093306.904328,73,21349,-1
1678093306.907567,73,21350,-1
1678093306.909675,73,21351,-1
1678093306.91294,73,21352,-1
1678093306.915021,73,21353,-1
1678093306.918318,73,21354,-1
1678093306.920428,73,21355,-1
1678093306.923654,73,21356,-1
1678093306.926411,73,21357,-1
1678093306.928555,73,21358,-1
1678093306.931821,73,21359,-1
1678093306.933901,73,21360,-1
1678093306.93653,73,21361,-1
1678093306.939693,73,21362,-1
1678093306.941932,73,21363,-1
1678093306.945258,73,21364,-1
1678093306.947193,73,21365,-1
1678093306.950414,73,21366,-1
1678093306.952556,73,21367,-1
1678093306.955691,73,21368,-1
1678093306.957832,73,21369,-1
1678093306.961079,73,21370,-1
1678093306.964327,73,21371,-1
1678093306.966417,73,21372,-1
1678093306.968556,73,21373,-1
1678093306.971789,73,21374,-1
1678093306.974028,73,21375,-1
1678093306.977248,73,21376,-1
1678093306.979311,73,21377,-1
1678093306.982616,73,21378,-1
1678093306.984718,73,21379,-1
1678093306.98795,73,21380,-1
1678093306.991757,73,21381,-1
1678093306.993948,73,21382,-1
1678093306.996052,73,21383,-1
1678093306.999299,73,21384,-1
1678093307.00141,73,21385,-1
1678093307.00461,73,21386,-1
1678093307.00669,73,21387,-1
1678093307.009928,73,21388,-1
1678093307.012099,73,21389,-1
1678093307.015442,73,21390,-1
1678093307.017526,73,21391,-1
1678093307.020801,73,21392,-1
1678093307.023401,73,21393,-1
1678093307.025656,73,21394,-1
1678093307.02878,73,21395,-1
1678093307.030915,73,21396,-1
1678093307.034113,73,21397,-1
1678093307.037269,73,21398,-1
1678093307.039349,73,21399,-1
1678093307.041477,73,21400,-1
1678093307.044704,73,21401,-1
1678093307.046896,73,21402,-1
1678093307.05005,73,21403,-1
1678093307.052146,73,21404,-1
1678093307.055357,73,21405,-1
1678093307.057475,73,21406,-1
1678093307.06074,73,21407,-1
1678093307.062945,73,21408,-1
1678093307.066164,73,21409,-1
1678093307.068225,73,21410,-1
1678093307.071411,73,21411,-1
1678093307.073581,73,21412,-1
1678093307.076804,73,21413,-1
1678093307.078953,73,21414,-1
1678093307.082113,73,21415,-1
1678093307.084215,73,21416,-1
1678093307.087387,73,21417,-1
1678093307.08954,73,21418,-1
1678093307.092843,73,21419,-1
1678093307.096359,73,21420,-1
1678093307.098575,73,21421,-1
1678093307.101806,73,21422,-1
1678093307.103892,73,21423,-1
1678093307.10716,73,21424,-1
1678093307.109231,73,21425,-1
1678093307.11243,73,21426,-1
1678093307.114644,73,21427,-1
1678093307.11798,73,21428,-1
1678093307.120048,73,21429,-1
1678093307.123311,73,21430,-1
1678093307.125398,73,21431,-1
1678093307.128689,73,21432,-1
1678093307.130864,73,21433,-1
1678093307.134137,73,21434,-1
1678093307.136343,73,21435,-1
1678093307.14081,73,21436,-1
1678093307.142894,73,21437,-1
1678093307.146195,73,21438,-1
1678093307.148333,73,21439,-1
1678093307.15147,73,21440,-1
1678093307.153853,73,21441,-1
1678093307.156993,73,21442,-1
1678093307.15906,73,21443,-1
1678093307.162223,73,21444,-1
1678093307.164367,73,21445,-1
1678093307.167568,73,21446,-1
1678093307.169807,73,21447,-1
1678093307.173016,73,21448,-1
1678093307.175086,73,21449,-1
1678093307.178351,73,21450,-1
1678093307.180592,73,21451,-1
1678093307.183768,73,21452,-1
1678093307.185936,73,21453,-1
1678093307.189101,73,21454,-1
1678093307.191183,73,21455,-1
1678093307.194393,73,21456,-1
1678093307.19803,73,21457,-1
1678093307.200238,73,21458,-1
1678093307.20353,73,21459,-1
1678093307.20564,73,21460,-1
1678093307.208814,73,21461,-1
1678093307.21096,73,21462,-1
1678093307.214157,73,21463,-1
1678093307.216412,73,21464,-1
1678093307.219661,73,21465,-1
1678093307.221874,73,21466,-1
1678093307.22505,73,21467,-1
1678093307.227251,73,21468,-1
1678093307.230543,73,21469,-1
1678093307.232752,73,21470,-1
1678093307.235921,73,21471,-1
1678093307.237999,73,21472,-1
1678093307.24129,73,21473,-1
1678093307.245039,73,21474,-1
1678093307.247184,73,21475,-1
1678093307.250401,73,21476,-1
1678093307.252558,73,21477,-1
1678093307.2558,73,21478,-1
1678093307.257868,73,21479,-1
1678093307.261067,73,21480,-1
1678093307.263284,73,21481,-1
1678093307.266549,73,21482,-1
1678093307.268665,73,21483,-1
1678093307.271823,73,21484,-1
1678093307.273933,73,21485,-1
1678093307.277156,73,21486,-1
1678093307.279342,73,21487,-1
1678093307.282655,73,21488,-1
1678093307.28475,73,21489,-1
1678093307.287921,73,21490,-1
1678093307.290125,73,21491,-1
1678093307.293207,73,21492,-1
1678093307.295362,73,21493,-1
1678093307.299247,73,21494,-1
1678093307.302481,73,21495,-1
1678093307.30456,73,21496,-1
1678093307.307761,73,21497,-1
1678093307.309921,73,21498,-1
1678093307.313072,73,21499,-1
1678093307.315309,73,21500,-1
1678093307.318475,73,21501,-1
1678093307.320555,73,21502,-1
1678093307.323693,73,21503,-1
1678093307.325937,73,21504,-1
1678093307.329104,73,21505,-1
1678093307.331297,73,21506,-1
1678093307.33448,73,21507,-1
1678093307.336561,73,21508,-1
1678093307.339761,73,21509,-1
1678093307.341913,73,21510,-1
1678093307.3463,73,21511,-1
1678093307.348539,73,21512,-1
1678093307.351801,73,21513,-1
1678093307.353872,73,21514,-1
1678093307.35708,73,21515,-1
1678093307.35945,73,21516,-1
1678093307.362567,73,21517,-1
1678093307.364691,73,21518,-1
1678093307.367955,73,21519,-1
1678093307.370041,73,21520,-1
1678093307.373266,73,21521,-1
1678093307.375382,73,21522,-1
1678093307.378677,73,21523,-1
1678093307.38079,73,21524,-1
1678093307.38405,73,21525,-1
1678093307.38613,73,21526,-1
1678093307.389359,73,21527,-1
1678093307.391601,73,21528,-1
1678093307.394832,73,21529,-1
1678093307.397008,73,21530,-1
1678093307.400614,73,21531,-1
1678093307.403706,73,21532,-1
1678093307.405879,73,21533,-1
1678093307.409105,73,21534,-1
1678093307.411275,73,21535,-1
1678093307.41451,73,21536,-1
1678093307.416594,73,21537,-1
1678093307.419798,73,21538,-1
1678093307.422047,73,21539,-1
1678093307.425266,73,21540,-1
1678093307.427559,73,21541,-1
1678093307.430619,73,21542,-1
1678093307.432692,73,21543,-1
1678093307.435953,73,21544,-1
1678093307.438223,73,21545,-1
1678093307.441483,73,21546,-1
1678093307.443673,73,21547,-1
1678093307.447762,73,21548,-1
1678093307.450939,73,21549,-1
1678093307.453007,73,21550,-1
1678093307.456274,73,21551,-1
1678093307.458428,73,21552,-1
1678093307.461615,73,21553,-1
1678093307.463823,73,21554,-1
1678093307.46709,73,21555,-1
1678093307.469179,73,21556,-1
1678093307.472337,73,21557,-1
1678093307.474577,73,21558,-1
1678093307.477713,73,21559,-1
1678093307.479931,73,21560,-1
1678093307.483088,73,21561,-1
1678093307.485181,73,21562,-1
1678093307.488319,73,21563,-1
1678093307.490513,73,21564,-1
1678093307.493819,73,21565,-1
1678093307.496115,73,21566,-1
1678093307.499219,73,21567,-1
1678093307.501289,73,21568,-1
1678093307.504977,73,21569,-1
1678093307.508245,73,21570,-1
1678093307.510322,73,21571,-1
1678093307.513522,73,21572,-1
1678093307.515698,73,21573,-1
1678093307.518888,73,21574,-1
1678093307.521073,73,21575,-1
1678093307.52424,73,21576,-1
1678093307.526323,73,21577,-1
1678093307.529487,73,21578,-1
1678093307.531663,73,21579,-1
1678093307.534814,73,21580,-1
1678093307.537043,73,21581,-1
1678093307.540337,73,21582,-1
1678093307.542419,73,21583,-1
1678093307.545622,73,21584,-1
1678093307.54776,73,21585,-1
1678093307.5516,73,21586,-1
1678093307.554865,73,21587,-1
1678093307.557009,73,21588,-1
1678093307.56027,73,21589,-1
1678093307.562348,73,21590,-1
1678093307.565646,73,21591,-1
1678093307.56767,73,21592,-1
1678093307.570819,73,21593,-1
1678093307.572979,73,21594,-1
1678093307.576197,73,21595,-1
1678093307.578256,73,21596,-1
1678093307.581489,73,21597,-1
1678093307.583601,73,21598,-1
1678093307.586834,73,21599,-1
1678093307.588977,73,21600,-1
1678093307.592253,73,21601,-1
1678093307.594352,73,21602,-1
1678093307.597586,73,21603,-1
1678093307.599761,73,21604,-1
1678093307.603034,73,21605,-1
1678093307.606737,73,21606,-1
1678093307.608809,73,21607,-1
1678093307.61198,73,21608,-1
1678093307.614246,73,21609,-1
1678093307.617515,73,21610,-1
1678093307.619618,73,21611,-1
1678093307.622852,73,21612,-1
1678093307.624928,73,21613,-1
1678093307.628234,73,21614,-1
1678093307.630439,73,21615,-1
1678093307.633749,73,21616,-1
1678093307.63582,73,21617,-1
