timestamp,nodeId,pktId,seqno
1678093388.913074,73,102320,-1
1678093388.913124,73,102321,-1
1678093388.914144,73,102322,-1
1678093388.914199,73,102323,-1
1678093388.914245,73,102324,-1
1678093388.91429,73,102325,-1
1678093388.914335,73,102326,-1
1678093388.91438,73,102327,-1
1678093388.914425,73,102328,-1
1678093388.91447,73,102329,-1
1678093388.914515,73,102330,-1
1678093388.91456,73,102331,-1
1678093388.914817,73,102332,-1
1678093388.91487,73,102333,-1
1678093388.914918,73,102334,-1
1678093388.914964,73,102335,-1
1678093388.915009,73,102336,-1
1678093388.915054,73,102337,-1
1678093388.9151,73,102338,-1
1678093388.915146,73,102339,-1
1678093388.933273,73,102340,-1
1678093388.933339,73,102341,-1
1678093388.933385,73,102342,-1
1678093388.933431,73,102343,-1
1678093388.933476,73,102344,-1
1678093388.933521,73,102345,-1
1678093388.933566,73,102346,-1
1678093388.934168,73,102347,-1
1678093388.934217,73,102348,-1
1678093388.934263,73,102349,-1
1678093388.934308,73,102350,-1
1678093388.934353,73,102351,-1
1678093388.934401,73,102352,-1
1678093388.934489,73,102353,-1
1678093388.934536,73,102354,-1
1678093388.934581,73,102355,-1
1678093388.935095,73,102356,-1
1678093388.935144,73,102357,-1
1678093388.935191,73,102358,-1
1678093388.935238,73,102359,-1
1678093388.935284,73,102360,-1
1678093388.935331,73,102361,-1
1678093388.935378,73,102362,-1
1678093388.935426,73,102363,-1
1678093388.935472,73,102364,-1
1678093388.935519,73,102365,-1
1678093388.935566,73,102366,-1
1678093388.935613,73,102367,-1
1678093388.93566,73,102368,-1
1678093388.935707,73,102369,-1
1678093388.935755,73,102370,-1
1678093388.935803,73,102371,-1
1678093388.935849,73,102372,-1
1678093388.935896,73,102373,-1
1678093388.935943,73,102374,-1
1678093388.93599,73,102375,-1
1678093388.936037,73,102376,-1
1678093388.936082,73,102377,-1
1678093388.936127,73,102378,-1
1678093388.953511,73,102379,-1
1678093388.953575,73,102380,-1
1678093388.953621,73,102381,-1
1678093388.953666,73,102382,-1
1678093388.953711,73,102383,-1
1678093388.953756,73,102384,-1
1678093388.953801,73,102385,-1
1678093388.953846,73,102386,-1
1678093388.953891,73,102387,-1
1678093388.953938,73,102388,-1
1678093388.9542,73,102389,-1
1678093388.954249,73,102390,-1
1678093388.954295,73,102391,-1
1678093388.954342,73,102392,-1
1678093388.954387,73,102393,-1
1678093388.954432,73,102394,-1
1678093388.954477,73,102395,-1
1678093388.954522,73,102396,-1
1678093388.969046,73,102397,-1
1678093388.969162,73,102398,-1
1678093388.96921,73,102399,-1
1678093388.969256,73,102400,-1
1678093388.969301,73,102401,-1
1678093388.969912,73,102402,-1
1678093388.969965,73,102403,-1
1678093388.970012,73,102404,-1
1678093388.970059,73,102405,-1
1678093388.970108,73,102406,-1
1678093388.970155,73,102407,-1
1678093388.970201,73,102408,-1
1678093388.970248,73,102409,-1
1678093388.970297,73,102410,-1
1678093388.970343,73,102411,-1
1678093388.97039,73,102412,-1
1678093388.970437,73,102413,-1
1678093388.970483,73,102414,-1
1678093388.97053,73,102415,-1
1678093388.970576,73,102416,-1
1678093388.970623,73,102417,-1
1678093388.970669,73,102418,-1
1678093388.970717,73,102419,-1
1678093388.970764,73,102420,-1
1678093388.970811,73,102421,-1
1678093388.970857,73,102422,-1
1678093388.970902,73,102423,-1
1678093388.970948,73,102424,-1
1678093388.985595,73,102425,-1
1678093388.985659,73,102426,-1
1678093388.985705,73,102427,-1
1678093388.985752,73,102428,-1
1678093388.985797,73,102429,-1
1678093388.985842,73,102430,-1
1678093388.985887,73,102431,-1
1678093388.986491,73,102432,-1
1678093388.986543,73,102433,-1
1678093388.986589,73,102434,-1
1678093388.986634,73,102435,-1
1678093388.986679,73,102436,-1
1678093388.986724,73,102437,-1
1678093388.986769,73,102438,-1
1678093388.986814,73,102439,-1
1678093388.986859,73,102440,-1
1678093388.986904,73,102441,-1
1678093388.986951,73,102442,-1
1678093388.987465,73,102443,-1
1678093388.987517,73,102444,-1
1678093388.987565,73,102445,-1
1678093388.987612,73,102446,-1
1678093388.98766,73,102447,-1
1678093388.987707,73,102448,-1
1678093388.987753,73,102449,-1
1678093388.9878,73,102450,-1
1678093388.987846,73,102451,-1
1678093388.987893,73,102452,-1
1678093388.98794,73,102453,-1
1678093388.987986,73,102454,-1
1678093388.988033,73,102455,-1
1678093388.98808,73,102456,-1
1678093388.988201,73,102457,-1
1678093388.98825,73,102458,-1
1678093388.988322,73,102459,-1
1678093388.988374,73,102460,-1
1678093388.988421,73,102461,-1
1678093388.988468,73,102462,-1
1678093389.005307,73,102463,-1
1678093389.005373,73,102464,-1
1678093389.00542,73,102465,-1
1678093389.005467,73,102466,-1
1678093389.005512,73,102467,-1
1678093389.005557,73,102468,-1
1678093389.005602,73,102469,-1
1678093389.005647,73,102470,-1
1678093389.006151,73,102471,-1
1678093389.0062,73,102472,-1
1678093389.006245,73,102473,-1
1678093389.00629,73,102474,-1
1678093389.006335,73,102475,-1
1678093389.00638,73,102476,-1
1678093389.006426,73,102477,-1
1678093389.006472,73,102478,-1
1678093389.006518,73,102479,-1
1678093389.006563,73,102480,-1
1678093389.006608,73,102481,-1
1678093389.006654,73,102482,-1
1678093389.006699,73,102483,-1
1678093389.006744,73,102484,-1
1678093389.006829,73,102485,-1
1678093389.006877,73,102486,-1
1678093389.006922,73,102487,-1
1678093389.006967,73,102488,-1
1678093389.007012,73,102489,-1
1678093389.007057,73,102490,-1
1678093389.022369,73,102491,-1
1678093389.022435,73,102492,-1
1678093389.022481,73,102493,-1
1678093389.022527,73,102494,-1
1678093389.022572,73,102495,-1
1678093389.02262,73,102496,-1
1678093389.022666,73,102497,-1
1678093389.022711,73,102498,-1
1678093389.022756,73,102499,-1
1678093389.02329,73,102500,-1
1678093389.02334,73,102501,-1
1678093389.023386,73,102502,-1
1678093389.023431,73,102503,-1
1678093389.023476,73,102504,-1
1678093389.023521,73,102505,-1
1678093389.023566,73,102506,-1
1678093389.02361,73,102507,-1
1678093389.023656,73,102508,-1
1678093389.023702,73,102509,-1
1678093389.023747,73,102510,-1
1678093389.023793,73,102511,-1
1678093389.023838,73,102512,-1
1678093389.023883,73,102513,-1
1678093389.02393,73,102514,-1
1678093389.023975,73,102515,-1
1678093389.02402,73,102516,-1
1678093389.035688,73,102517,-1
1678093389.035754,73,102518,-1
1678093389.0358,73,102519,-1
1678093389.035846,73,102520,-1
1678093389.035891,73,102521,-1
1678093389.035935,73,102522,-1
1678093389.03598,73,102523,-1
1678093389.036025,73,102524,-1
1678093389.036071,73,102525,-1
1678093389.036432,73,102526,-1
1678093389.036483,73,102527,-1
1678093389.036529,73,102528,-1
1678093389.036576,73,102529,-1
1678093389.036621,73,102530,-1
1678093389.036667,73,102531,-1
1678093389.036715,73,102532,-1
1678093389.036761,73,102533,-1
1678093389.036806,73,102534,-1
1678093389.03685,73,102535,-1
1678093389.036896,73,102536,-1
1678093389.036942,73,102537,-1
1678093389.039143,73,102538,-1
1678093389.039206,73,102539,-1
1678093389.039252,73,102540,-1
1678093389.039297,73,102541,-1
1678093389.039342,73,102542,-1
1678093389.039387,73,102543,-1
1678093389.039433,73,102544,-1
1678093389.039479,73,102545,-1
1678093389.039524,73,102546,-1
1678093389.03957,73,102547,-1
1678093389.040174,73,102548,-1
1678093389.040225,73,102549,-1
1678093389.040273,73,102550,-1
1678093389.040318,73,102551,-1
1678093389.040363,73,102552,-1
1678093389.040408,73,102553,-1
1678093389.040454,73,102554,-1
1678093389.040499,73,102555,-1
1678093389.040545,73,102556,-1
1678093389.04059,73,102557,-1
1678093389.041158,73,102558,-1
1678093389.04121,73,102559,-1
1678093389.041255,73,102560,-1
1678093389.0413,73,102561,-1
1678093389.041345,73,102562,-1
1678093389.04139,73,102563,-1
1678093389.041435,73,102564,-1
1678093389.041481,73,102565,-1
1678093389.041526,73,102566,-1
1678093389.041571,73,102567,-1
1678093389.041619,73,102568,-1
1678093389.041665,73,102569,-1
1678093389.04171,73,102570,-1
1678093389.041755,73,102571,-1
1678093389.041801,73,102572,-1
1678093389.041846,73,102573,-1
1678093389.04189,73,102574,-1
1678093389.041935,73,102575,-1
1678093389.041979,73,102576,-1
1678093389.042024,73,102577,-1
1678093389.04207,73,102578,-1
1678093389.063013,73,102579,-1
1678093389.063076,73,102580,-1
1678093389.063122,73,102581,-1
1678093389.063168,73,102582,-1
1678093389.063213,73,102583,-1
1678093389.063258,73,102584,-1
1678093389.063303,73,102585,-1
1678093389.06335,73,102586,-1
1678093389.063395,73,102587,-1
1678093389.06344,73,102588,-1
1678093389.06371,73,102589,-1
1678093389.063758,73,102590,-1
1678093389.063803,73,102591,-1
1678093389.063848,73,102592,-1
1678093389.063894,73,102593,-1
1678093389.063938,73,102594,-1
1678093389.063984,73,102595,-1
1678093389.066446,73,102596,-1
1678093389.0665,73,102597,-1
1678093389.066547,73,102598,-1
1678093389.066592,73,102599,-1
1678093389.066638,73,102600,-1
1678093389.066683,73,102601,-1
1678093389.066727,73,102602,-1
1678093389.066772,73,102603,-1
1678093389.06682,73,102604,-1
1678093389.066867,73,102605,-1
1678093389.067476,73,102606,-1
1678093389.067524,73,102607,-1
1678093389.06757,73,102608,-1
1678093389.067616,73,102609,-1
1678093389.06766,73,102610,-1
1678093389.067706,73,102611,-1
1678093389.067751,73,102612,-1
1678093389.067797,73,102613,-1
1678093389.067843,73,102614,-1
1678093389.067888,73,102615,-1
1678093389.067932,73,102616,-1
1678093389.067978,73,102617,-1
1678093389.06806,73,102618,-1
1678093389.068106,73,102619,-1
1678093389.068151,73,102620,-1
1678093389.068197,73,102621,-1
1678093389.068244,73,102622,-1
1678093389.068316,73,102623,-1
1678093389.068373,73,102624,-1
1678093389.068419,73,102625,-1
1678093389.085159,73,102626,-1
1678093389.085222,73,102627,-1
1678093389.085268,73,102628,-1
1678093389.085312,73,102629,-1
1678093389.085357,73,102630,-1
1678093389.085402,73,102631,-1
1678093389.085447,73,102632,-1
1678093389.085492,73,102633,-1
1678093389.086097,73,102634,-1
1678093389.086145,73,102635,-1
1678093389.086191,73,102636,-1
1678093389.086236,73,102637,-1
1678093389.086281,73,102638,-1
1678093389.086327,73,102639,-1
1678093389.086374,73,102640,-1
1678093389.08642,73,102641,-1
1678093389.086465,73,102642,-1
1678093389.086509,73,102643,-1
1678093389.087011,73,102644,-1
1678093389.08706,73,102645,-1
1678093389.087106,73,102646,-1
1678093389.087151,73,102647,-1
1678093389.087195,73,102648,-1
1678093389.08724,73,102649,-1
1678093389.087285,73,102650,-1
1678093389.08733,73,102651,-1
1678093389.087375,73,102652,-1
1678093389.08742,73,102653,-1
1678093389.087465,73,102654,-1
1678093389.087509,73,102655,-1
1678093389.087554,73,102656,-1
1678093389.087599,73,102657,-1
1678093389.087646,73,102658,-1
1678093389.087692,73,102659,-1
1678093389.087738,73,102660,-1
1678093389.087783,73,102661,-1
1678093389.087829,73,102662,-1
1678093389.087873,73,102663,-1
1678093389.087919,73,102664,-1
1678093389.100218,73,102665,-1
1678093389.100283,73,102666,-1
1678093389.100329,73,102667,-1
1678093389.100375,73,102668,-1
1678093389.10042,73,102669,-1
1678093389.100466,73,102670,-1
1678093389.100512,73,102671,-1
1678093389.100557,73,102672,-1
1678093389.100601,73,102673,-1
1678093389.100646,73,102674,-1
1678093389.101257,73,102675,-1
1678093389.101309,73,102676,-1
1678093389.101355,73,102677,-1
1678093389.1014,73,102678,-1
1678093389.101445,73,102679,-1
1678093389.101491,73,102680,-1
1678093389.101536,73,102681,-1
1678093389.101581,73,102682,-1
1678093389.101627,73,102683,-1
1678093389.101673,73,102684,-1
1678093389.102178,73,102685,-1
1678093389.102228,73,102686,-1
1678093389.102273,73,102687,-1
1678093389.102318,73,102688,-1
1678093389.102363,73,102689,-1
1678093389.102408,73,102690,-1
1678093389.102453,73,102691,-1
1678093389.102499,73,102692,-1
1678093389.102544,73,102693,-1
1678093389.102592,73,102694,-1
1678093389.102638,73,102695,-1
1678093389.102683,73,102696,-1
1678093389.102728,73,102697,-1
1678093389.102774,73,102698,-1
1678093389.102819,73,102699,-1
1678093389.102864,73,102700,-1
1678093389.102909,73,102701,-1
1678093389.102954,73,102702,-1
1678093389.102999,73,102703,-1
1678093389.121127,73,102704,-1
1678093389.121191,73,102705,-1
1678093389.121237,73,102706,-1
1678093389.121283,73,102707,-1
1678093389.121327,73,102708,-1
1678093389.121372,73,102709,-1
1678093389.121417,73,102710,-1
1678093389.121461,73,102711,-1
1678093389.121509,73,102712,-1
1678093389.121555,73,102713,-1
1678093389.122125,73,102714,-1
1678093389.122176,73,102715,-1
1678093389.122223,73,102716,-1
1678093389.122268,73,102717,-1
1678093389.122314,73,102718,-1
1678093389.12236,73,102719,-1
1678093389.122405,73,102720,-1
1678093389.12245,73,102721,-1
1678093389.122495,73,102722,-1
1678093389.12254,73,102723,-1
1678093389.122585,73,102724,-1
1678093389.12263,73,102725,-1
1678093389.122675,73,102726,-1
1678093389.12272,73,102727,-1
1678093389.123104,73,102728,-1
1678093389.123155,73,102729,-1
1678093389.1232,73,102730,-1
1678093389.123248,73,102731,-1
1678093389.123294,73,102732,-1
1678093389.123339,73,102733,-1
1678093389.123384,73,102734,-1
1678093389.123429,73,102735,-1
1678093389.123474,73,102736,-1
1678093389.12352,73,102737,-1
1678093389.123566,73,102738,-1
1678093389.124075,73,102739,-1
1678093389.12413,73,102740,-1
1678093389.124177,73,102741,-1
1678093389.124222,73,102742,-1
1678093389.137306,73,102743,-1
1678093389.137365,73,102744,-1
1678093389.137406,73,102745,-1
1678093389.137446,73,102746,-1
1678093389.137485,73,102747,-1
1678093389.137527,73,102748,-1
1678093389.137568,73,102749,-1
1678093389.137607,73,102750,-1
1678093389.137682,73,102751,-1
1678093389.137724,73,102752,-1
1678093389.137764,73,102753,-1
1678093389.137804,73,102754,-1
1678093389.138304,73,102755,-1
1678093389.13835,73,102756,-1
1678093389.138392,73,102757,-1
1678093389.138432,73,102758,-1
1678093389.138473,73,102759,-1
1678093389.138512,73,102760,-1
1678093389.138552,73,102761,-1
1678093389.138592,73,102762,-1
1678093389.138632,73,102763,-1
1678093389.138672,73,102764,-1
1678093389.138712,73,102765,-1
1678093389.138754,73,102766,-1
1678093389.138794,73,102767,-1
1678093389.138834,73,102768,-1
1678093389.155895,73,102769,-1
1678093389.155954,73,102770,-1
1678093389.158345,73,102771,-1
1678093389.158412,73,102772,-1
1678093389.158457,73,102773,-1
1678093389.158499,73,102774,-1
1678093389.158541,73,102775,-1
1678093389.158583,73,102776,-1
1678093389.158624,73,102777,-1
1678093389.158665,73,102778,-1
1678093389.158706,73,102779,-1
1678093389.158748,73,102780,-1
1678093389.158789,73,102781,-1
1678093389.158831,73,102782,-1
1678093389.158873,73,102783,-1
1678093389.158915,73,102784,-1
1678093389.158956,73,102785,-1
1678093389.158999,73,102786,-1
1678093389.159041,73,102787,-1
1678093389.159082,73,102788,-1
1678093389.159124,73,102789,-1
1678093389.159166,73,102790,-1
1678093389.159208,73,102791,-1
1678093389.15925,73,102792,-1
1678093389.159292,73,102793,-1
1678093389.159333,73,102794,-1
1678093389.159374,73,102795,-1
1678093389.159415,73,102796,-1
1678093389.159457,73,102797,-1
1678093389.159498,73,102798,-1
1678093389.159539,73,102799,-1
1678093389.15958,73,102800,-1
1678093389.159622,73,102801,-1
1678093389.159663,73,102802,-1
1678093389.159704,73,102803,-1
1678093389.159745,73,102804,-1
1678093389.159789,73,102805,-1
1678093389.159831,73,102806,-1
1678093389.175298,73,102807,-1
1678093389.175354,73,102808,-1
1678093389.175397,73,102809,-1
1678093389.175439,73,102810,-1
1678093389.17548,73,102811,-1
1678093389.175522,73,102812,-1
1678093389.175564,73,102813,-1
1678093389.175605,73,102814,-1
1678093389.175647,73,102815,-1
1678093389.175689,73,102816,-1
1678093389.175731,73,102817,-1
1678093389.175774,73,102818,-1
1678093389.175816,73,102819,-1
1678093389.175857,73,102820,-1
1678093389.176318,73,102821,-1
1678093389.176365,73,102822,-1
1678093389.176406,73,102823,-1
1678093389.176448,73,102824,-1
1678093389.17649,73,102825,-1
1678093389.176531,73,102826,-1
1678093389.176573,73,102827,-1
1678093389.176614,73,102828,-1
1678093389.176655,73,102829,-1
1678093389.176697,73,102830,-1
1678093389.176738,73,102831,-1
1678093389.176778,73,102832,-1
1678093389.176821,73,102833,-1
1678093389.177472,73,102834,-1
1678093389.17752,73,102835,-1
1678093389.177563,73,102836,-1
1678093389.177605,73,102837,-1
1678093389.177649,73,102838,-1
1678093389.177691,73,102839,-1
1678093389.177733,73,102840,-1
1678093389.177775,73,102841,-1
1678093389.177817,73,102842,-1
1678093389.177858,73,102843,-1
1678093389.1779,73,102844,-1
1678093389.177941,73,102845,-1
1678093389.177983,73,102846,-1
1678093389.197432,73,102847,-1
1678093389.197487,73,102848,-1
1678093389.197529,73,102849,-1
1678093389.19757,73,102850,-1
1678093389.197612,73,102851,-1
1678093389.197654,73,102852,-1
1678093389.197696,73,102853,-1
1678093389.197737,73,102854,-1
1678093389.197779,73,102855,-1
1678093389.197822,73,102856,-1
1678093389.197863,73,102857,-1
1678093389.197905,73,102858,-1
1678093389.197946,73,102859,-1
1678093389.197989,73,102860,-1
1678093389.198501,73,102861,-1
1678093389.198549,73,102862,-1
1678093389.198592,73,102863,-1
1678093389.198633,73,102864,-1
1678093389.198674,73,102865,-1
1678093389.198715,73,102866,-1
1678093389.198757,73,102867,-1
1678093389.198798,73,102868,-1
1678093389.198839,73,102869,-1
1678093389.19888,73,102870,-1
1678093389.198923,73,102871,-1
1678093389.198964,73,102872,-1
1678093389.199005,73,102873,-1
1678093389.199046,73,102874,-1
1678093389.19938,73,102875,-1
1678093389.199427,73,102876,-1
1678093389.199469,73,102877,-1
1678093389.199512,73,102878,-1
1678093389.199553,73,102879,-1
1678093389.212353,73,102880,-1
1678093389.212409,73,102881,-1
1678093389.212452,73,102882,-1
1678093389.212494,73,102883,-1
1678093389.212572,73,102884,-1
1678093389.212616,73,102885,-1
1678093389.212659,73,102886,-1
1678093389.212701,73,102887,-1
1678093389.212743,73,102888,-1
1678093389.212785,73,102889,-1
1678093389.212827,73,102890,-1
1678093389.212869,73,102891,-1
1678093389.212914,73,102892,-1
1678093389.212956,73,102893,-1
1678093389.213306,73,102894,-1
1678093389.213353,73,102895,-1
1678093389.213396,73,102896,-1
1678093389.213438,73,102897,-1
1678093389.21348,73,102898,-1
1678093389.213522,73,102899,-1
1678093389.213564,73,102900,-1
1678093389.213606,73,102901,-1
1678093389.213648,73,102902,-1
1678093389.21369,73,102903,-1
1678093389.214308,73,102904,-1
