timestamp,nodeId,pktId,seqno
1678093543.779008,73,117296,-1
1678093543.779062,73,117297,-1
1678093543.779116,73,117298,-1
1678093543.77917,73,117299,-1
1678093543.779224,73,117300,-1
1678093543.779513,73,117301,-1
1678093543.779573,73,117302,-1
1678093543.779627,73,117303,-1
1678093543.77968,73,117304,-1
1678093543.779733,73,117305,-1
1678093543.779787,73,117306,-1
1678093543.779841,73,117307,-1
1678093543.779895,73,117308,-1
1678093543.779948,73,117309,-1
1678093543.780001,73,117310,-1
1678093543.780054,73,117311,-1
1678093543.780153,73,117312,-1
1678093543.780208,73,117313,-1
1678093543.781828,73,117314,-1
1678093543.781888,73,117315,-1
1678093543.781943,73,117316,-1
1678093543.781996,73,117317,-1
1678093543.782049,73,117318,-1
1678093543.782101,73,117319,-1
1678093543.782155,73,117320,-1
1678093543.782208,73,117321,-1
1678093543.78226,73,117322,-1
1678093543.782314,73,117323,-1
1678093543.782368,73,117324,-1
1678093543.782423,73,117325,-1
1678093543.782477,73,117326,-1
1678093543.782531,73,117327,-1
1678093543.782891,73,117328,-1
1678093543.782952,73,117329,-1
1678093543.783006,73,117330,-1
1678093543.783058,73,117331,-1
1678093543.783114,73,117332,-1
1678093543.783167,73,117333,-1
1678093543.783221,73,117334,-1
1678093543.783277,73,117335,-1
1678093543.78333,73,117336,-1
1678093543.783383,73,117337,-1
1678093543.783437,73,117338,-1
1678093543.783493,73,117339,-1
1678093543.783546,73,117340,-1
1678093543.7836,73,117341,-1
1678093543.783805,73,117342,-1
1678093543.783866,73,117343,-1
1678093543.783919,73,117344,-1
1678093543.783973,73,117345,-1
1678093543.784025,73,117346,-1
1678093543.784078,73,117347,-1
1678093543.784131,73,117348,-1
1678093543.784184,73,117349,-1
1678093543.784246,73,117350,-1
1678093543.7843,73,117351,-1
1678093543.784356,73,117352,-1
1678093543.78441,73,117353,-1
1678093543.784463,73,117354,-1
1678093543.784516,73,117355,-1
1678093543.784723,73,117356,-1
1678093543.784783,73,117357,-1
1678093543.784836,73,117358,-1
1678093543.784889,73,117359,-1
1678093543.784941,73,117360,-1
1678093543.784995,73,117361,-1
1678093543.785048,73,117362,-1
1678093543.785101,73,117363,-1
1678093543.785155,73,117364,-1
1678093543.79768,73,117365,-1
1678093543.797755,73,117366,-1
1678093543.797809,73,117367,-1
1678093543.797864,73,117368,-1
1678093543.797918,73,117369,-1
1678093543.797971,73,117370,-1
1678093543.798025,73,117371,-1
1678093543.798078,73,117372,-1
1678093543.798131,73,117373,-1
1678093543.798184,73,117374,-1
1678093543.798238,73,117375,-1
1678093543.79832,73,117376,-1
1678093543.798389,73,117377,-1
1678093543.798443,73,117378,-1
1678093543.798498,73,117379,-1
1678093543.798552,73,117380,-1
1678093543.799498,73,117381,-1
1678093543.799559,73,117382,-1
1678093543.799613,73,117383,-1
1678093543.799665,73,117384,-1
1678093543.799719,73,117385,-1
1678093543.799771,73,117386,-1
1678093543.799825,73,117387,-1
1678093543.799878,73,117388,-1
1678093543.799931,73,117389,-1
1678093543.799983,73,117390,-1
1678093543.800038,73,117391,-1
1678093543.800091,73,117392,-1
1678093543.800144,73,117393,-1
1678093543.800198,73,117394,-1
1678093543.807776,73,117395,-1
1678093543.807837,73,117396,-1
1678093543.807891,73,117397,-1
1678093543.807945,73,117398,-1
1678093543.807997,73,117399,-1
1678093543.80805,73,117400,-1
1678093543.808103,73,117401,-1
1678093543.808156,73,117402,-1
1678093543.808209,73,117403,-1
1678093543.808266,73,117404,-1
1678093543.80836,73,117405,-1
1678093543.808416,73,117406,-1
1678093543.80847,73,117407,-1
1678093543.808525,73,117408,-1
1678093543.808767,73,117409,-1
1678093543.808828,73,117410,-1
1678093543.808882,73,117411,-1
1678093543.808935,73,117412,-1
1678093543.808987,73,117413,-1
1678093543.80904,73,117414,-1
1678093543.809094,73,117415,-1
1678093543.809147,73,117416,-1
1678093543.809199,73,117417,-1
1678093543.809252,73,117418,-1
1678093543.809305,73,117419,-1
1678093543.809358,73,117420,-1
1678093543.8203,73,117421,-1
1678093543.820373,73,117422,-1
1678093543.820426,73,117423,-1
1678093543.82048,73,117424,-1
1678093543.820533,73,117425,-1
1678093543.820586,73,117426,-1
1678093543.820639,73,117427,-1
1678093543.820692,73,117428,-1
1678093543.820746,73,117429,-1
1678093543.820801,73,117430,-1
1678093543.820853,73,117431,-1
1678093543.820906,73,117432,-1
1678093543.820961,73,117433,-1
1678093543.821015,73,117434,-1
1678093543.821254,73,117435,-1
1678093543.821315,73,117436,-1
1678093543.821368,73,117437,-1
1678093543.821421,73,117438,-1
1678093543.821474,73,117439,-1
1678093543.821529,73,117440,-1
1678093543.821583,73,117441,-1
1678093543.821636,73,117442,-1
1678093543.821689,73,117443,-1
1678093543.821742,73,117444,-1
1678093543.821857,73,117445,-1
1678093543.821912,73,117446,-1
1678093543.841754,73,117447,-1
1678093543.841825,73,117448,-1
1678093543.841879,73,117449,-1
1678093543.841932,73,117450,-1
1678093543.841986,73,117451,-1
1678093543.842039,73,117452,-1
1678093543.842093,73,117453,-1
1678093543.844851,73,117454,-1
1678093543.844915,73,117455,-1
1678093543.844969,73,117456,-1
1678093543.845022,73,117457,-1
1678093543.845075,73,117458,-1
1678093543.84513,73,117459,-1
1678093543.845184,73,117460,-1
1678093543.845238,73,117461,-1
1678093543.845291,73,117462,-1
1678093543.845344,73,117463,-1
1678093543.845397,73,117464,-1
1678093543.845449,73,117465,-1
1678093543.845502,73,117466,-1
1678093543.845555,73,117467,-1
1678093543.845609,73,117468,-1
1678093543.846196,73,117469,-1
1678093543.846256,73,117470,-1
1678093543.84631,73,117471,-1
1678093543.846363,73,117472,-1
1678093543.846416,73,117473,-1
1678093543.846468,73,117474,-1
1678093543.846522,73,117475,-1
1678093543.846577,73,117476,-1
1678093543.84663,73,117477,-1
1678093543.846685,73,117478,-1
1678093543.846738,73,117479,-1
1678093543.846792,73,117480,-1
1678093543.846845,73,117481,-1
1678093543.846902,73,117482,-1
1678093543.846956,73,117483,-1
1678093543.847009,73,117484,-1
1678093543.847062,73,117485,-1
1678093543.847115,73,117486,-1
1678093543.847168,73,117487,-1
1678093543.847224,73,117488,-1
1678093543.847277,73,117489,-1
1678093543.847329,73,117490,-1
1678093543.847382,73,117491,-1
1678093543.847435,73,117492,-1
1678093543.847488,73,117493,-1
1678093543.847557,73,117494,-1
1678093543.847612,73,117495,-1
1678093543.847666,73,117496,-1
1678093543.847719,73,117497,-1
1678093543.847771,73,117498,-1
1678093543.847824,73,117499,-1
1678093543.847877,73,117500,-1
1678093543.84793,73,117501,-1
1678093543.847983,73,117502,-1
1678093543.848035,73,117503,-1
1678093543.848088,73,117504,-1
1678093543.848142,73,117505,-1
1678093543.848195,73,117506,-1
1678093543.848248,73,117507,-1
1678093543.848347,73,117508,-1
1678093543.866934,73,117509,-1
1678093543.867005,73,117510,-1
1678093543.867059,73,117511,-1
1678093543.867114,73,117512,-1
1678093543.867167,73,117513,-1
1678093543.86722,73,117514,-1
1678093543.867274,73,117515,-1
1678093543.867327,73,117516,-1
1678093543.867381,73,117517,-1
1678093543.8688,73,117518,-1
1678093543.86886,73,117519,-1
1678093543.868924,73,117520,-1
1678093543.868976,73,117521,-1
1678093543.86903,73,117522,-1
1678093543.869082,73,117523,-1
1678093543.869137,73,117524,-1
1678093543.86919,73,117525,-1
1678093543.869243,73,117526,-1
1678093543.869297,73,117527,-1
1678093543.86935,73,117528,-1
1678093543.869403,73,117529,-1
1678093543.869456,73,117530,-1
1678093543.869509,73,117531,-1
1678093543.869565,73,117532,-1
1678093543.869618,73,117533,-1
1678093543.869671,73,117534,-1
1678093543.869724,73,117535,-1
1678093543.869777,73,117536,-1
1678093543.86983,73,117537,-1
1678093543.879437,73,117538,-1
1678093543.87951,73,117539,-1
1678093543.879564,73,117540,-1
1678093543.879618,73,117541,-1
1678093543.879671,73,117542,-1
1678093543.879723,73,117543,-1
1678093543.879777,73,117544,-1
1678093543.87983,73,117545,-1
1678093543.879883,73,117546,-1
1678093543.879936,73,117547,-1
1678093543.879992,73,117548,-1
1678093543.880045,73,117549,-1
1678093543.8801,73,117550,-1
1678093543.880155,73,117551,-1
1678093543.880501,73,117552,-1
1678093543.880561,73,117553,-1
1678093543.880615,73,117554,-1
1678093543.880668,73,117555,-1
1678093543.880721,73,117556,-1
1678093543.880774,73,117557,-1
1678093543.880827,73,117558,-1
1678093543.880882,73,117559,-1
1678093543.880935,73,117560,-1
1678093543.880989,73,117561,-1
1678093543.881042,73,117562,-1
1678093543.881096,73,117563,-1
1678093543.88115,73,117564,-1
1678093543.881203,73,117565,-1
1678093543.881403,73,117566,-1
1678093543.881464,73,117567,-1
1678093543.881519,73,117568,-1
1678093543.881572,73,117569,-1
1678093543.881625,73,117570,-1
1678093543.881678,73,117571,-1
1678093543.881731,73,117572,-1
1678093543.881785,73,117573,-1
1678093543.881838,73,117574,-1
1678093543.881891,73,117575,-1
1678093543.890618,73,117576,-1
1678093543.890689,73,117577,-1
1678093543.89079,73,117578,-1
1678093543.890844,73,117579,-1
1678093543.890897,73,117580,-1
1678093543.89095,73,117581,-1
1678093543.891003,73,117582,-1
1678093543.891056,73,117583,-1
1678093543.891111,73,117584,-1
1678093543.891165,73,117585,-1
1678093543.891219,73,117586,-1
1678093543.891273,73,117587,-1
1678093543.891327,73,117588,-1
1678093543.891381,73,117589,-1
1678093543.891668,73,117590,-1
1678093543.891729,73,117591,-1
1678093543.891782,73,117592,-1
1678093543.891835,73,117593,-1
1678093543.891888,73,117594,-1
1678093543.891941,73,117595,-1
1678093543.891995,73,117596,-1
1678093543.892048,73,117597,-1
1678093543.8921,73,117598,-1
1678093543.892153,73,117599,-1
1678093543.892206,73,117600,-1
1678093543.899444,73,117601,-1
1678093543.899517,73,117602,-1
1678093543.899571,73,117603,-1
1678093543.899624,73,117604,-1
1678093543.899677,73,117605,-1
1678093543.89973,73,117606,-1
1678093543.899783,73,117607,-1
1678093543.899836,73,117608,-1
1678093543.899889,73,117609,-1
1678093543.899943,73,117610,-1
1678093543.899997,73,117611,-1
1678093543.90005,73,117612,-1
1678093543.900103,73,117613,-1
1678093543.900157,73,117614,-1
1678093543.90021,73,117615,-1
1678093543.916209,73,117616,-1
1678093543.916279,73,117617,-1
1678093543.916332,73,117618,-1
1678093543.916384,73,117619,-1
1678093543.91644,73,117620,-1
1678093543.916493,73,117621,-1
1678093543.916547,73,117622,-1
1678093543.916601,73,117623,-1
1678093543.916655,73,117624,-1
1678093543.916708,73,117625,-1
1678093543.91676,73,117626,-1
1678093543.916815,73,117627,-1
1678093543.916868,73,117628,-1
1678093543.916921,73,117629,-1
1678093543.917155,73,117630,-1
1678093543.917216,73,117631,-1
1678093543.917269,73,117632,-1
1678093543.917322,73,117633,-1
1678093543.917375,73,117634,-1
1678093543.917428,73,117635,-1
1678093543.917481,73,117636,-1
1678093543.917533,73,117637,-1
1678093543.917589,73,117638,-1
1678093543.917643,73,117639,-1
1678093543.917697,73,117640,-1
1678093543.91775,73,117641,-1
1678093543.917809,73,117642,-1
1678093543.917863,73,117643,-1
1678093543.918078,73,117644,-1
1678093543.918139,73,117645,-1
1678093543.918192,73,117646,-1
1678093543.918245,73,117647,-1
1678093543.918328,73,117648,-1
1678093543.918388,73,117649,-1
1678093543.918493,73,117650,-1
1678093543.918554,73,117651,-1
1678093543.918608,73,117652,-1
1678093543.91866,73,117653,-1
1678093543.918714,73,117654,-1
1678093543.936257,73,117655,-1
1678093543.936329,73,117656,-1
1678093543.936385,73,117657,-1
1678093543.936438,73,117658,-1
1678093543.936492,73,117659,-1
1678093543.936545,73,117660,-1
1678093543.936598,73,117661,-1
1678093543.936651,73,117662,-1
1678093543.936705,73,117663,-1
1678093543.936759,73,117664,-1
1678093543.936812,73,117665,-1
1678093543.936865,73,117666,-1
1678093543.936918,73,117667,-1
1678093543.936971,73,117668,-1
1678093543.937024,73,117669,-1
1678093543.937077,73,117670,-1
1678093543.93713,73,117671,-1
1678093543.937183,73,117672,-1
1678093543.937237,73,117673,-1
1678093543.937289,73,117674,-1
1678093543.937344,73,117675,-1
1678093543.937398,73,117676,-1
1678093543.937451,73,117677,-1
1678093543.937504,73,117678,-1
1678093543.937557,73,117679,-1
1678093543.937609,73,117680,-1
1678093543.937662,73,117681,-1
1678093543.937715,73,117682,-1
1678093543.937769,73,117683,-1
1678093543.937824,73,117684,-1
1678093543.937876,73,117685,-1
1678093543.937929,73,117686,-1
1678093543.937983,73,117687,-1
1678093543.938035,73,117688,-1
1678093543.938092,73,117689,-1
1678093543.938145,73,117690,-1
1678093543.938198,73,117691,-1
1678093543.938253,73,117692,-1
1678093543.938335,73,117693,-1
1678093543.9551,73,117694,-1
1678093543.955172,73,117695,-1
1678093543.955226,73,117696,-1
1678093543.955279,73,117697,-1
1678093543.955332,73,117698,-1
1678093543.955384,73,117699,-1
1678093543.955437,73,117700,-1
1678093543.955491,73,117701,-1
1678093543.955544,73,117702,-1
1678093543.955598,73,117703,-1
1678093543.955652,73,117704,-1
1678093543.955705,73,117705,-1
1678093543.955758,73,117706,-1
1678093543.955811,73,117707,-1
1678093543.956023,73,117708,-1
1678093543.956084,73,117709,-1
1678093543.956188,73,117710,-1
1678093543.956243,73,117711,-1
1678093543.956297,73,117712,-1
1678093543.95635,73,117713,-1
1678093543.956403,73,117714,-1
1678093543.956456,73,117715,-1
1678093543.956509,73,117716,-1
1678093543.956563,73,117717,-1
1678093543.956616,73,117718,-1
1678093543.956669,73,117719,-1
1678093543.956722,73,117720,-1
1678093543.956776,73,117721,-1
1678093543.956829,73,117722,-1
1678093543.956882,73,117723,-1
1678093543.956935,73,117724,-1
1678093543.956989,73,117725,-1
1678093543.958575,73,117726,-1
1678093543.958636,73,117727,-1
1678093543.958692,73,117728,-1
1678093543.958746,73,117729,-1
1678093543.958799,73,117730,-1
1678093543.958852,73,117731,-1
1678093543.958904,73,117732,-1
1678093543.958958,73,117733,-1
1678093543.959011,73,117734,-1
1678093543.959063,73,117735,-1
1678093543.959116,73,117736,-1
1678093543.95917,73,117737,-1
1678093543.959768,73,117738,-1
1678093543.959843,73,117739,-1
1678093543.959898,73,117740,-1
1678093543.959953,73,117741,-1
1678093543.960006,73,117742,-1
1678093543.960059,73,117743,-1
1678093543.960111,73,117744,-1
1678093543.960164,73,117745,-1
1678093543.978077,73,117746,-1
1678093543.978153,73,117747,-1
1678093543.978208,73,117748,-1
1678093543.978261,73,117749,-1
1678093543.978385,73,117750,-1
1678093543.978444,73,117751,-1
1678093543.978498,73,117752,-1
1678093543.978552,73,117753,-1
1678093543.978605,73,117754,-1
1678093543.978658,73,117755,-1
1678093543.978711,73,117756,-1
1678093543.978765,73,117757,-1
1678093543.978817,73,117758,-1
1678093543.978871,73,117759,-1
1678093543.979025,73,117760,-1
1678093543.979086,73,117761,-1
1678093543.97914,73,117762,-1
1678093543.979194,73,117763,-1
1678093543.979274,73,117764,-1
1678093543.979328,73,117765,-1
1678093543.979385,73,117766,-1
1678093543.979439,73,117767,-1
1678093543.979492,73,117768,-1
1678093543.979545,73,117769,-1
1678093543.979597,73,117770,-1
1678093543.97965,73,117771,-1
1678093543.979704,73,117772,-1
1678093543.979758,73,117773,-1
1678093543.979921,73,117774,-1
1678093543.979984,73,117775,-1
1678093543.980036,73,117776,-1
1678093543.98009,73,117777,-1
1678093543.980142,73,117778,-1
1678093543.980195,73,117779,-1
1678093543.980248,73,117780,-1
1678093543.980301,73,117781,-1
1678093543.980356,73,117782,-1
1678093543.980411,73,117783,-1
1678093543.980465,73,117784,-1
1678093543.980519,73,117785,-1
1678093543.980572,73,117786,-1
1678093543.980625,73,117787,-1
1678093543.980685,73,117788,-1
1678093543.980739,73,117789,-1
1678093543.980792,73,117790,-1
1678093543.980845,73,117791,-1
1678093543.980898,73,117792,-1
1678093543.980952,73,117793,-1
1678093543.981708,73,117794,-1
1678093543.981768,73,117795,-1
1678093543.981822,73,117796,-1
1678093543.981875,73,117797,-1
1678093543.989661,73,117798,-1
1678093543.989732,73,117799,-1
1678093543.989787,73,117800,-1
1678093543.989841,73,117801,-1
1678093543.989894,73,117802,-1
1678093543.989947,73,117803,-1
1678093543.99,73,117804,-1
1678093543.990053,73,117805,-1
1678093543.990106,73,117806,-1
1678093543.990159,73,117807,-1
1678093543.990212,73,117808,-1
1678093543.990265,73,117809,-1
1678093543.990319,73,117810,-1
1678093543.990374,73,117811,-1
1678093543.990633,73,117812,-1
1678093543.990693,73,117813,-1
1678093543.990746,73,117814,-1
1678093543.990799,73,117815,-1
1678093543.990852,73,117816,-1
1678093543.990904,73,117817,-1
1678093543.99096,73,117818,-1
1678093543.991014,73,117819,-1
1678093543.991067,73,117820,-1
1678093543.99112,73,117821,-1
1678093543.991173,73,117822,-1
1678093543.991226,73,117823,-1
1678093544.007284,73,117824,-1
1678093544.007357,73,117825,-1
1678093544.007411,73,117826,-1
1678093544.007464,73,117827,-1
1678093544.007516,73,117828,-1
1678093544.00757,73,117829,-1
1678093544.007623,73,117830,-1
1678093544.007676,73,117831,-1
1678093544.007728,73,117832,-1
1678093544.007783,73,117833,-1
1678093544.007837,73,117834,-1
1678093544.007891,73,117835,-1
1678093544.007946,73,117836,-1
1678093544.008,73,117837,-1
1678093544.00833,73,117838,-1
1678093544.008403,73,117839,-1
1678093544.008456,73,117840,-1
1678093544.008509,73,117841,-1
1678093544.008562,73,117842,-1
1678093544.008669,73,117843,-1
1678093544.008725,73,117844,-1
1678093544.00878,73,117845,-1
1678093544.008835,73,117846,-1
1678093544.017625,73,117847,-1
1678093544.017688,73,117848,-1
1678093544.017744,73,117849,-1
1678093544.017798,73,117850,-1
1678093544.017853,73,117851,-1
1678093544.017907,73,117852,-1
1678093544.017962,73,117853,-1
1678093544.018021,73,117854,-1
1678093544.018077,73,117855,-1
1678093544.018132,73,117856,-1
1678093544.018188,73,117857,-1
1678093544.018242,73,117858,-1
1678093544.018326,73,117859,-1
1678093544.018395,73,117860,-1
1678093544.018449,73,117861,-1
1678093544.018504,73,117862,-1
1678093544.018559,73,117863,-1
1678093544.018614,73,117864,-1
1678093544.018669,73,117865,-1
1678093544.018723,73,117866,-1
1678093544.018777,73,117867,-1
1678093544.018831,73,117868,-1
1678093544.018885,73,117869,-1
1678093544.01894,73,117870,-1
1678093544.018994,73,117871,-1
1678093544.019052,73,117872,-1
1678093544.019107,73,117873,-1
1678093544.019161,73,117874,-1
1678093544.019215,73,117875,-1
1678093544.01927,73,117876,-1
1678093544.019324,73,117877,-1
1678093544.019379,73,117878,-1
1678093544.019433,73,117879,-1
