timestamp,nodeId,pktId,seqno,mcs
1678277546.833737,2,13743,458,0
1678277546.833737,2,13744,458,0
1678277546.833737,2,13745,458,0
1678277546.833737,2,13746,458,0
1678277546.833737,2,13747,458,0
1678277546.833737,2,13748,458,0
1678277546.833737,2,13749,458,0
1678277546.833737,2,13750,458,0
1678277546.833737,2,13751,458,0
1678277546.833737,2,13752,458,0
1678277546.833737,2,13753,458,0
1678277546.833737,2,13754,458,0
1678277546.845782,2,13755,482,0
1678277546.845782,2,13756,482,0
1678277546.845782,2,13757,482,0
1678277546.845782,2,13758,482,0
1678277546.845782,2,13759,482,0
1678277546.845782,2,13760,482,0
1678277546.845782,2,13761,482,0
1678277546.845782,2,13762,482,0
1678277546.845782,2,13763,482,0
1678277546.845782,2,13764,482,0
1678277546.845782,2,13765,482,0
1678277546.845782,2,13766,482,0
1678277546.845782,2,13767,482,0
1678277546.845782,2,13768,482,0
1678277546.845782,2,13769,482,0
1678277546.869909,2,13770,507,0
1678277546.869909,2,13771,507,0
1678277546.869909,2,13772,507,0
1678277546.869909,2,13773,507,0
1678277546.869909,2,13774,507,0
1678277546.869909,2,13775,507,0
1678277546.869909,2,13776,507,0
1678277546.869909,2,13777,507,0
1678277546.869909,2,13778,507,0
1678277546.869909,2,13779,507,0
1678277546.869909,2,13780,507,0
1678277546.869909,2,13781,507,0
1678277546.869909,2,13782,507,0
1678277546.869909,2,13783,507,0
1678277546.869909,2,13784,507,0
1678277546.88173,2,13785,533,0
1678277546.88173,2,13786,533,0
1678277546.88173,2,13787,533,0
1678277546.88173,2,13788,533,0
1678277546.88173,2,13789,533,0
1678277546.88173,2,13790,533,0
1678277546.88173,2,13791,533,0
1678277546.88173,2,13792,533,0
1678277546.88173,2,13793,533,0
1678277546.88173,2,13794,533,0
1678277546.88173,2,13795,533,0
1678277546.88173,2,13796,533,0
1678277546.88173,2,13797,533,0
1678277546.88173,2,13798,533,0
1678277546.88173,2,13799,533,0
1678277546.893642,2,13800,553,0
1678277546.893642,2,13801,553,0
1678277546.893642,2,13802,553,0
1678277546.893642,2,13803,553,0
1678277546.893642,2,13804,553,0
1678277546.893642,2,13805,553,0
1678277546.893642,2,13806,553,0
1678277546.893642,2,13807,553,0
1678277546.893642,2,13808,553,0
1678277546.893642,2,13809,553,0
1678277546.893642,2,13810,553,0
1678277546.893642,2,13811,553,0
1678277546.893642,2,13812,553,0
1678277546.893642,2,13813,553,0
1678277546.893642,2,13814,553,0
1678277546.917794,2,13815,578,0
1678277546.917794,2,13816,578,0
1678277546.917794,2,13817,578,0
1678277546.917794,2,13818,578,0
1678277546.917794,2,13819,578,0
1678277546.917794,2,13820,578,0
1678277546.917794,2,13821,578,0
1678277546.917794,2,13822,578,0
1678277546.917794,2,13823,578,0
1678277546.917794,2,13824,578,0
1678277546.917794,2,13825,578,0
1678277546.917794,2,13826,578,0
1678277546.917794,2,13827,578,0
1678277546.917794,2,13828,578,0
1678277546.917794,2,13829,578,0
1678277546.929746,2,13830,605,0
1678277546.929746,2,13831,605,0
1678277546.929746,2,13832,605,0
1678277546.929746,2,13833,605,0
1678277546.929746,2,13834,605,0
1678277546.929746,2,13835,605,0
1678277546.929746,2,13836,605,0
1678277546.929746,2,13837,605,0
1678277546.929746,2,13838,605,0
1678277546.929746,2,13839,605,0
1678277546.929746,2,13840,605,0
1678277546.929746,2,13841,605,0
1678277546.929746,2,13842,605,0
1678277546.929746,2,13843,605,0
1678277546.929746,2,13844,605,0
1678277546.954175,2,13845,629,0
1678277546.954175,2,13846,629,0
1678277546.954175,2,13847,629,0
1678277546.954175,2,13848,629,0
1678277546.954175,2,13849,629,0
1678277546.954175,2,13850,629,0
1678277546.954175,2,13851,629,0
1678277546.954175,2,13852,629,0
1678277546.954175,2,13853,629,0
1678277546.954175,2,13854,629,0
1678277546.954175,2,13855,629,0
1678277546.954175,2,13856,629,0
1678277546.954175,2,13857,629,0
1678277546.954175,2,13858,629,0
1678277546.954175,2,13859,629,0
1678277546.96577,2,13860,650,0
1678277546.96577,2,13861,650,0
1678277546.96577,2,13862,650,0
1678277546.96577,2,13863,650,0
1678277546.96577,2,13864,650,0
1678277546.96577,2,13865,650,0
1678277546.96577,2,13866,650,0
1678277546.96577,2,13867,650,0
1678277546.96577,2,13868,650,0
1678277546.96577,2,13869,650,0
1678277546.96577,2,13870,650,0
1678277546.96577,2,13871,650,0
1678277546.96577,2,13872,650,0
1678277546.96577,2,13873,650,0
1678277546.96577,2,13874,650,0
1678277546.977826,2,13875,675,0
1678277546.977826,2,13876,675,0
1678277546.977826,2,13877,675,0
1678277546.977826,2,13878,675,0
1678277546.977826,2,13879,675,0
1678277546.977826,2,13880,675,0
1678277546.977826,2,13881,675,0
1678277546.977826,2,13882,675,0
1678277546.977826,2,13883,675,0
1678277546.977826,2,13884,675,0
1678277546.977826,2,13885,675,0
1678277546.977826,2,13886,675,0
1678277546.977826,2,13887,675,0
1678277546.977826,2,13888,675,0
1678277546.977826,2,13889,675,0
1678277547.001744,2,13890,697,0
1678277547.001744,2,13891,697,0
1678277547.001744,2,13892,697,0
1678277547.001744,2,13893,697,0
1678277547.001744,2,13894,697,0
1678277547.001744,2,13895,697,0
1678277547.001744,2,13896,697,0
1678277547.001744,2,13897,697,0
1678277547.001744,2,13898,697,0
1678277547.001744,2,13899,697,0
1678277547.001744,2,13900,697,0
1678277547.001744,2,13901,697,0
1678277547.001744,2,13902,697,0
1678277547.001744,2,13903,697,0
1678277547.001744,2,13904,697,0
1678277547.013779,2,13905,721,0
1678277547.013779,2,13906,721,0
1678277547.013779,2,13907,721,0
1678277547.013779,2,13908,721,0
1678277547.013779,2,13909,721,0
1678277547.013779,2,13910,721,0
1678277547.013779,2,13911,721,0
1678277547.013779,2,13912,721,0
1678277547.013779,2,13913,721,0
1678277547.013779,2,13914,721,0
1678277547.013779,2,13915,721,0
1678277547.013779,2,13916,721,0
1678277547.013779,2,13917,721,0
1678277547.013779,2,13918,721,0
1678277547.013779,2,13919,721,0
1678277547.037737,2,13920,746,0
1678277547.037737,2,13921,746,0
1678277547.037737,2,13922,746,0
1678277547.037737,2,13923,746,0
1678277547.037737,2,13924,746,0
1678277547.037737,2,13925,746,0
1678277547.037737,2,13926,746,0
1678277547.037737,2,13927,746,0
1678277547.037737,2,13928,746,0
1678277547.037737,2,13929,746,0
1678277547.037737,2,13930,746,0
1678277547.037737,2,13931,746,0
1678277547.037737,2,13932,746,0
1678277547.037737,2,13933,746,0
1678277547.037737,2,13934,746,0
1678277547.049768,2,13935,770,0
1678277547.049768,2,13936,770,0
1678277547.049768,2,13937,770,0
1678277547.049768,2,13938,770,0
1678277547.049768,2,13939,770,0
1678277547.049768,2,13940,770,0
1678277547.049768,2,13941,770,0
1678277547.049768,2,13942,770,0
1678277547.049768,2,13943,770,0
1678277547.049768,2,13944,770,0
1678277547.049768,2,13945,770,0
1678277547.049768,2,13946,770,0
1678277547.049768,2,13947,770,0
1678277547.049768,2,13948,770,0
1678277547.049768,2,13949,770,0
1678277547.061944,2,13950,796,0
1678277547.061944,2,13951,796,0
1678277547.061944,2,13952,796,0
1678277547.061944,2,13953,796,0
1678277547.061944,2,13954,796,0
1678277547.061944,2,13955,796,0
1678277547.061944,2,13956,796,0
1678277547.061944,2,13957,796,0
1678277547.061944,2,13958,796,0
1678277547.061944,2,13959,796,0
1678277547.061944,2,13960,796,0
1678277547.061944,2,13961,796,0
1678277547.061944,2,13962,796,0
1678277547.061944,2,13963,796,0
1678277547.061944,2,13964,796,0
1678277547.07368,2,13965,819,0
1678277547.07368,2,13966,819,0
1678277547.07368,2,13967,819,0
1678277547.07368,2,13968,819,0
1678277547.07368,2,13969,819,0
1678277547.07368,2,13970,819,0
1678277547.07368,2,13971,819,0
1678277547.07368,2,13972,819,0
1678277547.07368,2,13973,819,0
1678277547.07368,2,13974,819,0
1678277547.07368,2,13975,819,0
1678277547.07368,2,13976,819,0
1678277547.07368,2,13977,819,0
1678277547.07368,2,13978,819,0
1678277547.07368,2,13979,819,0
1678277547.097683,2,13980,842,0
1678277547.097683,2,13981,842,0
1678277547.097683,2,13982,842,0
1678277547.097683,2,13983,842,0
1678277547.097683,2,13984,842,0
1678277547.097683,2,13985,842,0
1678277547.097683,2,13986,842,0
1678277547.097683,2,13987,842,0
1678277547.097683,2,13988,842,0
1678277547.097683,2,13989,842,0
1678277547.097683,2,13990,842,0
1678277547.097683,2,13991,842,0
1678277547.097683,2,13992,842,0
1678277547.097683,2,13993,842,0
1678277547.097683,2,13994,842,0
1678277547.109828,2,13995,866,0
1678277547.109828,2,13996,866,0
1678277547.109828,2,13997,866,0
1678277547.109828,2,13998,866,0
1678277547.109828,2,13999,866,0
1678277547.109828,2,14000,866,0
1678277547.109828,2,14001,866,0
1678277547.109828,2,14002,866,0
1678277547.109828,2,14003,866,0
1678277547.109828,2,14004,866,0
1678277547.109828,2,14005,866,0
1678277547.109828,2,14006,866,0
1678277547.109828,2,14007,866,0
1678277547.109828,2,14008,866,0
1678277547.109828,2,14009,866,0
1678277547.121877,2,14010,891,0
1678277547.121877,2,14011,891,0
1678277547.121877,2,14012,891,0
1678277547.121877,2,14013,891,0
1678277547.121877,2,14014,891,0
1678277547.121877,2,14015,891,0
1678277547.121877,2,14016,891,0
1678277547.121877,2,14017,891,0
1678277547.121877,2,14018,891,0
1678277547.121877,2,14019,891,0
1678277547.121877,2,14020,891,0
1678277547.121877,2,14021,891,0
1678277547.121877,2,14022,891,0
1678277547.121877,2,14023,891,0
1678277547.121877,2,14024,891,0
1678277547.145679,2,14025,914,0
1678277547.145679,2,14026,914,0
1678277547.145679,2,14027,914,0
1678277547.145679,2,14028,914,0
1678277547.145679,2,14029,914,0
1678277547.145679,2,14030,914,0
1678277547.145679,2,14031,914,0
1678277547.145679,2,14032,914,0
1678277547.145679,2,14033,914,0
1678277547.145679,2,14034,914,0
1678277547.145679,2,14035,914,0
1678277547.145679,2,14036,914,0
1678277547.145679,2,14037,914,0
1678277547.145679,2,14038,914,0
1678277547.145679,2,14039,914,0
1678277547.157634,2,14040,937,0
1678277547.157634,2,14041,937,0
1678277547.157634,2,14042,937,0
1678277547.157634,2,14043,937,0
1678277547.157634,2,14044,937,0
1678277547.157634,2,14045,937,0
1678277547.157634,2,14046,937,0
1678277547.157634,2,14047,937,0
1678277547.157634,2,14048,937,0
1678277547.157634,2,14049,937,0
1678277547.157634,2,14050,937,0
1678277547.157634,2,14051,937,0
1678277547.157634,2,14052,937,0
1678277547.157634,2,14053,937,0
1678277547.157634,2,14054,937,0
1678277547.169739,2,14055,961,0
1678277547.169739,2,14056,961,0
1678277547.169739,2,14057,961,0
1678277547.169739,2,14058,961,0
1678277547.169739,2,14059,961,0
1678277547.169739,2,14060,961,0
1678277547.169739,2,14061,961,0
1678277547.169739,2,14062,961,0
1678277547.169739,2,14063,961,0
1678277547.169739,2,14064,961,0
1678277547.169739,2,14065,961,0
1678277547.169739,2,14066,961,0
1678277547.169739,2,14067,961,0
1678277547.169739,2,14068,961,0
1678277547.169739,2,14069,961,0
1678277547.193935,2,14070,989,0
1678277547.193935,2,14071,989,0
1678277547.193935,2,14072,989,0
1678277547.193935,2,14073,989,0
1678277547.193935,2,14074,989,0
1678277547.193935,2,14075,989,0
1678277547.193935,2,14076,989,0
1678277547.193935,2,14077,989,0
1678277547.193935,2,14078,989,0
1678277547.193935,2,14079,989,0
1678277547.193935,2,14080,989,0
1678277547.193935,2,14081,989,0
1678277547.193935,2,14082,989,0
1678277547.193935,2,14083,989,0
1678277547.193935,2,14084,989,0
1678277547.205876,2,14085,1012,0
1678277547.205876,2,14086,1012,0
1678277547.205876,2,14087,1012,0
1678277547.205876,2,14088,1012,0
1678277547.205876,2,14089,1012,0
1678277547.205876,2,14090,1012,0
1678277547.205876,2,14091,1012,0
1678277547.205876,2,14092,1012,0
1678277547.205876,2,14093,1012,0
1678277547.205876,2,14094,1012,0
1678277547.205876,2,14095,1012,0
1678277547.205876,2,14096,1012,0
1678277547.205876,2,14097,1012,0
1678277547.205876,2,14098,1012,0
1678277547.205876,2,14099,1012,0
1678277547.229781,2,14100,1033,0
1678277547.229781,2,14101,1033,0
1678277547.229781,2,14102,1033,0
1678277547.229781,2,14103,1033,0
1678277547.229781,2,14104,1033,0
1678277547.229781,2,14105,1033,0
1678277547.229781,2,14106,1033,0
1678277547.229781,2,14107,1033,0
1678277547.229781,2,14108,1033,0
1678277547.229781,2,14109,1033,0
1678277547.229781,2,14110,1033,0
1678277547.229781,2,14111,1033,0
1678277547.229781,2,14112,1033,0
1678277547.229781,2,14113,1033,0
1678277547.229781,2,14114,1033,0
1678277547.241752,2,14115,1058,0
1678277547.241752,2,14116,1058,0
1678277547.241752,2,14117,1058,0
1678277547.241752,2,14118,1058,0
1678277547.241752,2,14119,1058,0
1678277547.241752,2,14120,1058,0
1678277547.241752,2,14121,1058,0
1678277547.241752,2,14122,1058,0
1678277547.241752,2,14123,1058,0
1678277547.241752,2,14124,1058,0
1678277547.241752,2,14125,1058,0
1678277547.241752,2,14126,1058,0
1678277547.241752,2,14127,1058,0
1678277547.241752,2,14128,1058,0
1678277547.241752,2,14129,1058,0
1678277547.253951,2,14130,1086,0
1678277547.253951,2,14131,1086,0
1678277547.253951,2,14132,1086,0
1678277547.253951,2,14133,1086,0
1678277547.253951,2,14134,1086,0
1678277547.253951,2,14135,1086,0
1678277547.253951,2,14136,1086,0
1678277547.253951,2,14137,1086,0
1678277547.253951,2,14138,1086,0
1678277547.253951,2,14139,1086,0
1678277547.253951,2,14140,1086,0
1678277547.253951,2,14141,1086,0
1678277547.253951,2,14142,1086,0
1678277547.253951,2,14143,1086,0
1678277547.253951,2,14144,1086,0
1678277547.277843,2,14145,1106,0
1678277547.277843,2,14146,1106,0
1678277547.277843,2,14147,1106,0
1678277547.277843,2,14148,1106,0
1678277547.277843,2,14149,1106,0
1678277547.277843,2,14150,1106,0
1678277547.277843,2,14151,1106,0
1678277547.277843,2,14152,1106,0
1678277547.277843,2,14153,1106,0
1678277547.277843,2,14154,1106,0
1678277547.277843,2,14155,1106,0
1678277547.277843,2,14156,1106,0
1678277547.277843,2,14157,1106,0
1678277547.277843,2,14158,1106,0
1678277547.277843,2,14159,1106,0
1678277547.289665,2,14160,1130,0
1678277547.289665,2,14161,1130,0
1678277547.289665,2,14162,1130,0
1678277547.289665,2,14163,1130,0
1678277547.289665,2,14164,1130,0
1678277547.289665,2,14165,1130,0
1678277547.289665,2,14166,1130,0
1678277547.289665,2,14167,1130,0
1678277547.289665,2,14168,1130,0
1678277547.289665,2,14169,1130,0
1678277547.289665,2,14170,1130,0
1678277547.289665,2,14171,1130,0
1678277547.289665,2,14172,1130,0
1678277547.289665,2,14173,1130,0
1678277547.289665,2,14174,1130,0
1678277547.302206,2,14175,1159,0
1678277547.302206,2,14176,1159,0
1678277547.302206,2,14177,1159,0
1678277547.302206,2,14178,1159,0
1678277547.302206,2,14179,1159,0
1678277547.302206,2,14180,1159,0
1678277547.302206,2,14181,1159,0
1678277547.302206,2,14182,1159,0
1678277547.302206,2,14183,1159,0
1678277547.302206,2,14184,1159,0
1678277547.302206,2,14185,1159,0
1678277547.302206,2,14186,1159,0
1678277547.302206,2,14187,1159,0
1678277547.302206,2,14188,1159,0
1678277547.302206,2,14189,1159,0
1678277547.325948,2,14190,1180,0
1678277547.325948,2,14191,1180,0
1678277547.325948,2,14192,1180,0
1678277547.325948,2,14193,1180,0
1678277547.325948,2,14194,1180,0
1678277547.325948,2,14195,1180,0
1678277547.325948,2,14196,1180,0
1678277547.325948,2,14197,1180,0
1678277547.325948,2,14198,1180,0
1678277547.325948,2,14199,1180,0
1678277547.325948,2,14200,1180,0
1678277547.325948,2,14201,1180,0
1678277547.325948,2,14202,1180,0
1678277547.325948,2,14203,1180,0
1678277547.325948,2,14204,1180,0
1678277547.337815,2,14205,1202,0
1678277547.337815,2,14206,1202,0
1678277547.337815,2,14207,1202,0
1678277547.337815,2,14208,1202,0
1678277547.337815,2,14209,1202,0
1678277547.337815,2,14210,1202,0
1678277547.337815,2,14211,1202,0
1678277547.337815,2,14212,1202,0
1678277547.337815,2,14213,1202,0
1678277547.337815,2,14214,1202,0
1678277547.337815,2,14215,1202,0
1678277547.337815,2,14216,1202,0
1678277547.337815,2,14217,1202,0
1678277547.337815,2,14218,1202,0
1678277547.337815,2,14219,1202,0
1678277547.3499,2,14220,1230,0
1678277547.3499,2,14221,1230,0
1678277547.3499,2,14222,1230,0
1678277547.3499,2,14223,1230,0
1678277547.3499,2,14224,1230,0
1678277547.3499,2,14225,1230,0
1678277547.3499,2,14226,1230,0
1678277547.3499,2,14227,1230,0
1678277547.3499,2,14228,1230,0
1678277547.3499,2,14229,1230,0
1678277547.3499,2,14230,1230,0
1678277547.3499,2,14231,1230,0
1678277547.3499,2,14232,1230,0
1678277547.3499,2,14233,1230,0
1678277547.3499,2,14234,1230,0
1678277547.373799,2,14235,1250,0
1678277547.373799,2,14236,1250,0
1678277547.373799,2,14237,1250,0
1678277547.373799,2,14238,1250,0
1678277547.373799,2,14239,1250,0
1678277547.373799,2,14240,1250,0
1678277547.373799,2,14241,1250,0
1678277547.373799,2,14242,1250,0
1678277547.373799,2,14243,1250,0
1678277547.373799,2,14244,1250,0
1678277547.373799,2,14245,1250,0
1678277547.373799,2,14246,1250,0
1678277547.373799,2,14247,1250,0
1678277547.373799,2,14248,1250,0
1678277547.373799,2,14249,1250,0
1678277547.385682,2,14250,1276,0
1678277547.385682,2,14251,1276,0
1678277547.385682,2,14252,1276,0
1678277547.385682,2,14253,1276,0
1678277547.385682,2,14254,1276,0
1678277547.385682,2,14255,1276,0
1678277547.385682,2,14256,1276,0
1678277547.385682,2,14257,1276,0
1678277547.385682,2,14258,1276,0
1678277547.385682,2,14259,1276,0
1678277547.385682,2,14260,1276,0
1678277547.385682,2,14261,1276,0
1678277547.385682,2,14262,1276,0
1678277547.385682,2,14263,1276,0
1678277547.385682,2,14264,1276,0
1678277547.397633,2,14265,1298,0
1678277547.397633,2,14266,1298,0
1678277547.397633,2,14267,1298,0
1678277547.397633,2,14268,1298,0
1678277547.397633,2,14269,1298,0
1678277547.397633,2,14270,1298,0
1678277547.397633,2,14271,1298,0
1678277547.397633,2,14272,1298,0
1678277547.397633,2,14273,1298,0
1678277547.397633,2,14274,1298,0
1678277547.397633,2,14275,1298,0
1678277547.397633,2,14276,1298,0
1678277547.397633,2,14277,1298,0
1678277547.397633,2,14278,1298,0
1678277547.397633,2,14279,1298,0
1678277547.42164,2,14280,1323,0
1678277547.42164,2,14281,1323,0
1678277547.42164,2,14282,1323,0
1678277547.42164,2,14283,1323,0
1678277547.42164,2,14284,1323,0
1678277547.42164,2,14285,1323,0
1678277547.42164,2,14286,1323,0
1678277547.42164,2,14287,1323,0
1678277547.42164,2,14288,1323,0
1678277547.42164,2,14289,1323,0
1678277547.42164,2,14290,1323,0
1678277547.42164,2,14291,1323,0
1678277547.42164,2,14292,1323,0
1678277547.42164,2,14293,1323,0
1678277547.42164,2,14294,1323,0
1678277547.433657,2,14295,1347,0
1678277547.433657,2,14296,1347,0
1678277547.433657,2,14297,1347,0
1678277547.433657,2,14298,1347,0
1678277547.433657,2,14299,1347,0
1678277547.433657,2,14300,1347,0
1678277547.433657,2,14301,1347,0
1678277547.433657,2,14302,1347,0
1678277547.433657,2,14303,1347,0
1678277547.433657,2,14304,1347,0
1678277547.433657,2,14305,1347,0
1678277547.433657,2,14306,1347,0
1678277547.433657,2,14307,1347,0
1678277547.433657,2,14308,1347,0
1678277547.433657,2,14309,1347,0
1678277547.445621,2,14310,1370,0
1678277547.445621,2,14311,1370,0
1678277547.445621,2,14312,1370,0
1678277547.445621,2,14313,1370,0
1678277547.445621,2,14314,1370,0
1678277547.445621,2,14315,1370,0
1678277547.445621,2,14316,1370,0
1678277547.445621,2,14317,1370,0
1678277547.445621,2,14318,1370,0
1678277547.445621,2,14319,1370,0
1678277547.445621,2,14320,1370,0
1678277547.445621,2,14321,1370,0
1678277547.445621,2,14322,1370,0
1678277547.445621,2,14323,1370,0
1678277547.445621,2,14324,1370,0
1678277547.469633,2,14325,1394,0
1678277547.469633,2,14326,1394,0
1678277547.469633,2,14327,1394,0
1678277547.469633,2,14328,1394,0
1678277547.469633,2,14329,1394,0
1678277547.469633,2,14330,1394,0
1678277547.469633,2,14331,1394,0
1678277547.469633,2,14332,1394,0
1678277547.469633,2,14333,1394,0
1678277547.469633,2,14334,1394,0
1678277547.469633,2,14335,1394,0
1678277547.469633,2,14336,1394,0
1678277547.469633,2,14337,1394,0
1678277547.469633,2,14338,1394,0
1678277547.469633,2,14339,1394,0
1678277547.481617,2,14340,1418,0
1678277547.481617,2,14341,1418,0
1678277547.481617,2,14342,1418,0
1678277547.481617,2,14343,1418,0
1678277547.481617,2,14344,1418,0
1678277547.481617,2,14345,1418,0
1678277547.481617,2,14346,1418,0
1678277547.481617,2,14347,1418,0
1678277547.481617,2,14348,1418,0
1678277547.481617,2,14349,1418,0
1678277547.481617,2,14350,1418,0
1678277547.481617,2,14351,1418,0
1678277547.481617,2,14352,1418,0
1678277547.481617,2,14353,1418,0
1678277547.481617,2,14354,1418,0
1678277547.493804,2,14355,1443,0
1678277547.493804,2,14356,1443,0
1678277547.493804,2,14357,1443,0
1678277547.493804,2,14358,1443,0
1678277547.493804,2,14359,1443,0
1678277547.493804,2,14360,1443,0
1678277547.493804,2,14361,1443,0
1678277547.493804,2,14362,1443,0
1678277547.493804,2,14363,1443,0
1678277547.493804,2,14364,1443,0
1678277547.493804,2,14365,1443,0
1678277547.493804,2,14366,1443,0
1678277547.493804,2,14367,1443,0
1678277547.493804,2,14368,1443,0
1678277547.493804,2,14369,1443,0
1678277547.517905,2,14370,1467,0
1678277547.517905,2,14371,1467,0
1678277547.517905,2,14372,1467,0
1678277547.517905,2,14373,1467,0
1678277547.517905,2,14374,1467,0
1678277547.517905,2,14375,1467,0
1678277547.517905,2,14376,1467,0
1678277547.517905,2,14377,1467,0
1678277547.517905,2,14378,1467,0
1678277547.517905,2,14379,1467,0
1678277547.517905,2,14380,1467,0
1678277547.517905,2,14381,1467,0
1678277547.517905,2,14382,1467,0
1678277547.517905,2,14383,1467,0
1678277547.517905,2,14384,1467,0
1678277547.529884,2,14385,1493,0
1678277547.529884,2,14386,1493,0
1678277547.529884,2,14387,1493,0
1678277547.529884,2,14388,1493,0
1678277547.529884,2,14389,1493,0
1678277547.529884,2,14390,1493,0
1678277547.529884,2,14391,1493,0
1678277547.529884,2,14392,1493,0
1678277547.529884,2,14393,1493,0
1678277547.529884,2,14394,1493,0
1678277547.529884,2,14395,1493,0
1678277547.529884,2,14396,1493,0
1678277547.529884,2,14397,1493,0
1678277547.529884,2,14398,1493,0
1678277547.529884,2,14399,1493,0
1678277547.553795,2,14400,1514,0
1678277547.553795,2,14401,1514,0
1678277547.553795,2,14402,1514,0
1678277547.553795,2,14403,1514,0
1678277547.553795,2,14404,1514,0
1678277547.553795,2,14405,1514,0
1678277547.553795,2,14406,1514,0
1678277547.553795,2,14407,1514,0
1678277547.553795,2,14408,1514,0
1678277547.553795,2,14409,1514,0
1678277547.553795,2,14410,1514,0
1678277547.553795,2,14411,1514,0
1678277547.553795,2,14412,1514,0
1678277547.553795,2,14413,1514,0
1678277547.553795,2,14414,1514,0
1678277547.565822,2,14415,1539,0
1678277547.565822,2,14416,1539,0
1678277547.565822,2,14417,1539,0
1678277547.565822,2,14418,1539,0
1678277547.565822,2,14419,1539,0
1678277547.565822,2,14420,1539,0
1678277547.565822,2,14421,1539,0
1678277547.565822,2,14422,1539,0
1678277547.565822,2,14423,1539,0
1678277547.565822,2,14424,1539,0
1678277547.565822,2,14425,1539,0
1678277547.565822,2,14426,1539,0
1678277547.565822,2,14427,1539,0
1678277547.565822,2,14428,1539,0
1678277547.565822,2,14429,1539,0
1678277547.577822,2,14430,1562,0
1678277547.577822,2,14431,1562,0
1678277547.577822,2,14432,1562,0
1678277547.577822,2,14433,1562,0
1678277547.577822,2,14434,1562,0
1678277547.577822,2,14435,1562,0
1678277547.577822,2,14436,1562,0
1678277547.577822,2,14437,1562,0
1678277547.577822,2,14438,1562,0
1678277547.577822,2,14439,1562,0
1678277547.577822,2,14440,1562,0
1678277547.577822,2,14441,1562,0
1678277547.577822,2,14442,1562,0
1678277547.577822,2,14443,1562,0
1678277547.577822,2,14444,1562,0
1678277547.601863,2,14445,1587,0
1678277547.601863,2,14446,1587,0
1678277547.601863,2,14447,1587,0
1678277547.601863,2,14448,1587,0
1678277547.601863,2,14449,1587,0
1678277547.601863,2,14450,1587,0
1678277547.601863,2,14451,1587,0
1678277547.601863,2,14452,1587,0
1678277547.601863,2,14453,1587,0
1678277547.601863,2,14454,1587,0
1678277547.601863,2,14455,1587,0
1678277547.601863,2,14456,1587,0
1678277547.601863,2,14457,1587,0
1678277547.601863,2,14458,1587,0
1678277547.601863,2,14459,1587,0
1678277547.613692,2,14460,1612,0
1678277547.613692,2,14461,1612,0
1678277547.613692,2,14462,1612,0
1678277547.613692,2,14463,1612,0
1678277547.613692,2,14464,1612,0
1678277547.613692,2,14465,1612,0
1678277547.613692,2,14466,1612,0
1678277547.613692,2,14467,1612,0
1678277547.613692,2,14468,1612,0
1678277547.613692,2,14469,1612,0
1678277547.613692,2,14470,1612,0
1678277547.613692,2,14471,1612,0
1678277547.613692,2,14472,1612,0
1678277547.613692,2,14473,1612,0
1678277547.613692,2,14474,1612,0
1678277547.626011,2,14475,1634,0
1678277547.626011,2,14476,1634,0
1678277547.626011,2,14477,1634,0
1678277547.626011,2,14478,1634,0
1678277547.626011,2,14479,1634,0
1678277547.626011,2,14480,1634,0
1678277547.626011,2,14481,1634,0
1678277547.626011,2,14482,1634,0
1678277547.626011,2,14483,1634,0
1678277547.626011,2,14484,1634,0
1678277547.626011,2,14485,1634,0
1678277547.626011,2,14486,1634,0
1678277547.626011,2,14487,1634,0
1678277547.626011,2,14488,1634,0
1678277547.626011,2,14489,1634,0
1678277547.64991,2,14490,1659,0
1678277547.64991,2,14491,1659,0
1678277547.64991,2,14492,1659,0
1678277547.64991,2,14493,1659,0
1678277547.64991,2,14494,1659,0
1678277547.64991,2,14495,1659,0
1678277547.64991,2,14496,1659,0
1678277547.64991,2,14497,1659,0
1678277547.64991,2,14498,1659,0
1678277547.64991,2,14499,1659,0
1678277547.64991,2,14500,1659,0
1678277547.64991,2,14501,1659,0
1678277547.64991,2,14502,1659,0
1678277547.64991,2,14503,1659,0
1678277547.64991,2,14504,1659,0
1678277547.661723,2,14505,1682,0
1678277547.661723,2,14506,1682,0
1678277547.661723,2,14507,1682,0
1678277547.661723,2,14508,1682,0
1678277547.661723,2,14509,1682,0
1678277547.661723,2,14510,1682,0
1678277547.661723,2,14511,1682,0
1678277547.661723,2,14512,1682,0
1678277547.661723,2,14513,1682,0
1678277547.661723,2,14514,1682,0
1678277547.661723,2,14515,1682,0
1678277547.661723,2,14516,1682,0
1678277547.661723,2,14517,1682,0
1678277547.661723,2,14518,1682,0
1678277547.661723,2,14519,1682,0
1678277547.67379,2,14520,1707,0
1678277547.67379,2,14521,1707,0
1678277547.67379,2,14522,1707,0
1678277547.67379,2,14523,1707,0
1678277547.67379,2,14524,1707,0
1678277547.67379,2,14525,1707,0
1678277547.67379,2,14526,1707,0
1678277547.67379,2,14527,1707,0
1678277547.67379,2,14528,1707,0
1678277547.67379,2,14529,1707,0
1678277547.67379,2,14530,1707,0
1678277547.67379,2,14531,1707,0
1678277547.67379,2,14532,1707,0
1678277547.67379,2,14533,1707,0
1678277547.67379,2,14534,1707,0
1678277547.697884,2,14535,1731,0
1678277547.697884,2,14536,1731,0
1678277547.697884,2,14537,1731,0
